year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2046,11,2,20.3314956665039,11.9268859863281,86.9650211334229,91.2290565490723,3.05207321464606,5.27029840552864,69.0498348427715,101.755189814795,3,4,-0.11824098690581
2046,11,3,15.1827407836914,7.47326965332033,82.0210317611694,79.8827568054199,2.26991693143638,4.37536899815902,139.757697050207,108.502721500441,6,5,-0.00805135364978352
2046,11,4,20.0332290649414,13.5110992431641,69.7872926712036,58.2124309539795,1.79960416647443,4.46389303232722,101.080485695561,154.725704966475,4,6,-0.0597007396215266
2046,11,5,17.5870803833008,9.56817626953127,89.5215194702148,89.0291511535645,2.61704003448604,4.5210153296555,55.7508835222895,89.2563564967369,3,4,-0.015070432864377
2046,11,6,19.5244720458985,11.2147079467774,92.7967247009277,95.0459011077881,2.95028391333249,5.51454207001299,113.907739152841,148.591170871127,5,6,-0.0907379909818571
2046,12,1,11.9757720947266,4.88339538574221,52.6986322402954,47.9475087165833,1.65774280804308,2.86457032039887,167.256339796391,129.008053618048,7,5,0.0270249664787428
2046,12,2,18.281396484375,13.7935836791992,47.7188804626465,30.2687969207764,1.54311203454968,5.37571922805132,215.221971660325,194.055494054366,8,7,-0.09713756276624
2046,12,3,16.3231414794922,9.57661743164065,53.8354862213135,44.9227619171143,2.63846561927655,5.91783461343854,79.4976818386054,106.221448944878,4,5,-0.0721274262634175
2046,12,4,11.2657119750977,3.71470336914065,60.6799610137939,57.2425117492676,2.12469845841536,4.24826656634186,96.6570631288965,131.140425049075,4,5,-0.0219103685655614
2046,12,5,10.9408355712891,3.75856933593752,71.9199241638184,68.9583435058594,2.21580494271144,4.10728780171432,90.8464699410865,127.264982668048,4,5,-0.0476001557103619
2046,12,6,12.6886357625326,5.85124359130862,76.7751463254293,71.00732310613,1.83875438081006,3.43007646565658,126.325668856217,153.058118060492,5,6,-0.0103425772201746
2047,1,1,12.6394149780274,5.57851409912112,48.8925178527832,42.0984762191772,2.66690392889145,6.25598205018529,93.4201966202822,122.945743867023,4,5,-0.0420179725613734
2047,1,2,12.2288131713867,5.85425872802737,46.533738899231,37.2193085670471,2.07771879099195,5.37385962801018,119.295400915926,144.209356628439,5,6,-0.0194833069268964
2047,1,3,15.562060546875,9.38055877685549,59.237975692749,50.6681728363037,1.66764329153745,4.61061012861253,88.6613325545605,148.60698766714,4,6,-0.0955050798015208
2047,1,4,15.064128112793,7.33145141601565,70.8636594772339,70.7230588912964,3.24603855628133,6.34565012542721,78.9886889864973,112.957032889083,4,5,-0.155036313849872
2047,1,5,11.9653671264649,4.41103820800784,53.8447645187378,51.0976319313049,2.55940613507313,5.54990278297556,107.425869764366,142.822919895513,5,6,-0.089768364207417
2047,1,6,11.6968602498373,3.49361953735354,77.1719948450724,82.0862533251445,2.83117825359934,4.49747453623702,62.9139535092134,92.8279031959098,3,4,-0.130152404682373
2047,2,1,6.79876708984377,-1.58962402343748,75.2892213821411,76.0507349014282,2.91607742649141,4.5269095120513,101.15421983193,114.02308801819,4,5,0.0144939664523556
2047,2,2,8.37086486816409,0.188345336914085,80.0392534255981,86.8968223571777,2.89062608822867,5.06265905368042,78.7782191167491,100.330006603171,4,4,-0.0332284905982285
2047,2,3,10.3920761108399,2.96148071289065,84.8013362884521,86.3440298080444,2.34330011990931,3.83139513155379,99.0761049506762,132.106441348779,4,5,-0.0757064703425588
2047,2,4,8.71263427734377,0.472004699707054,86.8103763580322,92.7154865264893,3.57693334585722,5.37996523132256,99.7977924268069,120.840756712562,4,5,-0.054108061525449
2047,2,5,14.4154403686524,6.73143615722659,78.382445526123,82.0046136856079,2.82620798358225,5.26554002081624,118.01431027299,144.270514995544,5,6,-0.111091981738387
2047,2,6,18.5657313028972,10.5800033569336,81.6702480316162,85.400047938029,2.6794511126011,4.80939407508678,96.4015529972319,133.674951170964,4,5,-0.159433426801039
2047,3,1,19.3650268554688,12.0236343383789,85.1205932617188,82.9863985061645,2.53061571603372,3.5513414977792,71.3465332526016,109.972512129914,3,5,-0.147403106747613
2047,3,2,11.400602722168,2.60206298828127,70.5854822158813,75.5644695281982,4.28449813246557,6.72421457356253,71.6449161514349,82.9401030562726,3,4,-0.0831717963578147
2047,3,3,13.2577560424805,4.9365173339844,60.1004644393921,65.295182800293,3.63853868773185,6.70943775350037,97.0173226757518,126.895801255483,4,5,-0.059636893940464
2047,3,4,14.2756591796875,6.52695007324221,82.2913848876953,82.9168123245239,3.19769348911506,5.01999348450263,55.7447255283266,88.264232743224,3,4,-0.0596823381032139
2047,3,5,20.3545547485352,12.313900756836,70.8437763214111,72.7107140541077,3.20674006968579,5.91345481035139,94.4925115926771,132.044660063883,4,5,-0.125197639545668
2047,3,6,15.0515953063965,6.6909118652344,80.8594307899475,88.1259167989095,2.95209214363326,4.20649253742166,104.383306701475,130.407478215328,4,5,-0.0579169848321176
2047,4,1,21.4745178222656,13.265756225586,61.8976810455322,61.7815727233887,3.27327035269115,6.64625417121557,116.85878667646,143.837374636278,5,6,-0.0638720100855399
2047,4,2,25.5358093261719,17.3276458740235,77.6546695709228,74.6394962310791,2.42523915787444,4.46447429518627,143.889965478498,104.443810236902,6,4,-0.160489075225636
2047,4,3,23.857096862793,15.5938461303711,86.2186485290527,83.2823938369751,3.23792213845536,5.05984205877405,74.8954832561437,99.3539945320647,3,4,-0.248657353234171
2047,4,4,21.0259216308594,11.9442825317383,76.13382396698,82.5671836853027,2.62468446004848,3.91875808990585,101.096092350171,118.32794519324,4,5,0.00826241824428111
2047,4,5,26.0939636230469,17.928158569336,76.1955018997192,72.7844506263733,2.20181786644669,3.83910167615863,193.807740573829,144.632660520834,7,6,-0.0539904914320758
2047,4,6,27.4238800048828,19.9976989746094,69.8023950576782,61.5190954208374,1.35259645556984,3.08266220715484,87.4916582613431,159.38861261032,4,6,-0.162655617885393
2047,5,1,23.5903701782227,15.1108337402344,60.4081912994385,55.2246209144592,2.99147318539986,5.81589775139897,229.556574344229,171.502487295279,9,7,-0.0329790606788413
2047,5,2,22.8232650756836,14.0390716552735,77.8043445587158,79.1274459838867,2.9494239939468,5.4879044458987,48.9323067465762,63.9864018747173,3,3,-0.0287320667144807
2047,5,3,25.3539077758789,17.0697814941406,73.6230602264404,73.2432876586914,1.56854536918426,2.52755487160082,176.374128242802,150.363729632409,7,6,0.0322276507157254
2047,5,4,29.8648635864258,22.2940292358399,76.6621730804443,71.4253012657166,2.22099742991329,5.20094138243548,126.224077346992,154.095191437093,5,6,-0.194529948077844
2047,5,5,27.6747695922852,19.2730697631836,80.6843322753906,79.2916408538818,3.14443051691677,5.03371862189401,48.025872777008,76.1570452941312,3,4,-0.162526168926099
2047,5,6,22.4915112813314,13.7841125488281,91.6917457580566,96.2233924865723,2.85799542266294,4.76768829416002,70.5769467202067,96.2437907366598,3,4,-0.0338786030349549
2047,6,1,28.2752731323242,19.8737274169922,76.8329774856567,74.8412693023682,2.81279827014542,5.11581465742468,129.819219076126,82.8384758044229,5,4,-0.0910055313181904
2047,6,2,29.7418807983399,21.3952209472656,63.1471139907837,61.8753288269043,0.888351711755154,1.64674873383991,97.6352546585543,107.231171713268,4,5,0.0384536776413903
2047,6,3,32.134521484375,23.6669296264649,60.7072004318237,56.7203939437866,1.83801117919551,3.91782847918916,109.517935948097,130.697923923729,5,5,-0.0276605573162321
2047,6,4,29.3484741210938,20.6196762084961,91.5133029937744,90.9618354797363,2.99057636763884,5.20451879368444,67.4601050258008,93.6572755903393,3,4,-0.069190572632934
2047,6,5,31.9109512329102,23.7756286621094,63.362237739563,58.6015377044678,2.43403483940106,4.68817648140972,163.749603574119,119.084037280176,6,5,-0.0524601584214914
2047,6,6,31.3887908935547,22.6050903320313,88.1910190582275,88.7920963287354,2.62774660971655,4.24997070695922,81.6930747336327,115.546336899408,4,5,-0.116684030462692
2047,7,1,34.2263488769531,25.8941528320313,60.5872276306152,57.0733814239502,2.28353914152917,4.62364098317882,159.673541397983,114.076612490768,6,5,-0.0775308841912126
2047,7,2,33.8964904785156,24.7986526489258,66.5335525512695,67.4688587188721,2.07654644576619,3.70102624215337,65.599323927806,88.1647701315396,3,4,-0.00880918400590963
2047,7,3,35.4762481689453,27.3233673095703,57.3335849761963,51.8744781494141,0.921876686456107,1.67625557673992,183.826688866928,196.416394599831,7,8,0.0172555848429992
2047,7,4,33.9740737915039,24.5847030639649,73.3400995254517,77.1758005142212,3.53311593359433,6.89532627978642,149.206208888801,170.150283095895,6,7,-0.047841269059017
2047,7,5,36.2366317749024,27.3323013305664,60.4818969726563,60.4432418823242,3.29137319231691,6.66255006539152,150.569232251144,170.510800578044,6,7,-0.0461726057631612
2047,7,6,36.1142428080241,26.4598836263021,63.3579805692037,68.0568491617839,4.0245748125566,6.74513589118617,140.201988455535,159.131846803879,6,6,-0.0644413016433871
2047,8,1,34.3603469848633,25.3468673706055,73.1188968658447,73.4102956771851,2.8284760990463,4.90917051161366,87.1122223177249,112.736172562888,4,5,-0.061708722064583
2047,8,2,31.9673355102539,22.7790435791016,81.0736768722534,84.231503868103,3.55338370865106,6.43427239189858,96.7254450236606,118.930104552729,4,5,-0.0161152795348025
2047,8,3,37.1760299682617,28.6219177246094,52.8383333206177,50.2386003494263,2.59039289244128,5.29711660863701,178.183680370955,197.476514550774,7,8,-0.0607132669333409
2047,8,4,34.8358306884766,25.7486587524414,61.7353792190552,61.9225318908691,3.97849165090649,7.89963578603116,152.978695242583,174.499033195375,6,7,-0.0748737229462781
2047,8,5,34.4282333374024,24.9704635620117,61.9285129547119,65.0254117965698,3.7603802108059,7.3178199440529,148.661344129263,170.663838271851,6,7,-0.0992638277781623
2047,8,6,31.5695218404134,22.5393170674642,82.1242841084798,83.1940301259359,1.59088453509611,2.29996065529745,98.8872004475067,126.774186111452,4,5,-0.0446549742697723
2047,9,1,33.7529129028321,24.6617858886719,67.6548229217529,68.0870237350464,2.97520963245323,5.53854355058588,115.076725857535,135.575701863773,5,6,-0.0462181733242872
2047,9,2,29.9612060546875,20.855908203125,57.9475206375122,57.2254920959473,2.77625775886229,5.46359788176996,86.7862592199334,102.262056139751,4,4,0.0129384089866504
2047,9,3,30.5142013549805,22.3278060913086,41.8273587226868,37.3986378669739,2.34591922731589,4.28034494212089,28.2075446790944,52.5652520412242,2,3,0.00921126957492549
2047,9,4,27.2058395385742,18.4584671020508,70.595357131958,68.3926052093506,3.04495979737171,6.14905028778997,106.681764471301,136.160272073018,5,6,-0.0521780408064279
2047,9,5,27.0627700805664,18.4154022216797,84.551233291626,85.8147422790527,3.4561198650523,6.65344035393466,83.8117126610748,116.199443607125,4,5,-0.10566509775775
2047,9,6,20.3668746948242,10.9150848388672,80.4254510879517,85.3911447525024,2.83585752314603,5.35718765965269,100.948929692969,121.004280946052,4,5,0.0186252884290187
2047,10,1,22.3630187988281,13.1454986572266,83.2226844787598,88.9582019805908,3.13717595430303,5.87620661022199,107.707865052626,134.817055060876,5,5,-0.0288767131550593
2047,10,2,23.3497100830078,14.445785522461,82.3303510665894,83.2996458053589,3.2327025992781,6.26330038490346,83.3907990099554,109.882807468317,4,5,-0.0400637213134211
2047,10,3,21.7786071777344,13.6241607666016,85.5430183410645,84.3991720199585,2.66991902373255,5.33725848465965,83.3500896374973,123.751718994799,4,5,-0.08004720515937
2047,10,4,21.1029434204102,12.6724304199219,82.8015167236328,81.7958229064941,2.09396099154941,3.78789746562571,88.5342242749872,109.024679378532,4,5,0.0176363422771658
2047,10,5,22.0043899536133,14.4308212280274,64.8414123535156,57.2813373565674,2.35527111507194,5.4365051751541,138.621006628693,150.282988828885,6,6,-0.0405392735308226
2047,10,6,16.7365165710449,8.75109761555992,76.0249342918396,80.9854033788045,2.87785225135549,5.18355175975397,87.5877434162638,122.845519798238,4,5,-0.0633146744290135
2047,11,1,17.6517242431641,9.72833557128908,81.0399015426636,80.006104183197,2.71496060596009,5.13431674875654,51.0165670455634,83.4638965245835,3,4,-0.0449940622428844
2047,11,2,16.8476684570313,9.29561767578127,63.7013408660889,56.1989542007446,2.15921594800667,4.86848022498587,109.549854384037,148.289414113188,5,6,-0.0107981548109072
2047,11,3,18.970443725586,10.768229675293,77.1885946273804,79.5085145950317,2.6737019707728,5.26945041768483,101.361380321879,137.245516043992,4,6,-0.0904087802815803
2047,11,4,19.3600830078125,12.4263137817383,70.9256652832031,63.2615581512451,2.12114933667526,5.00427665652241,136.512239919384,172.663971475635,6,7,-0.0508890310670855
2047,11,5,22.1729812622071,15.0672180175781,79.2354667663574,75.2125074386597,2.06822412941679,5.68156971103205,114.278397923697,162.231106164791,5,6,-0.107241113205729
2047,11,6,17.1369323730469,8.67994842529299,88.7159412384033,90.3410980224609,3.07890135138473,5.2167384094443,51.7931349378073,75.8560633871457,3,4,-0.0711862685691558
2047,12,1,13.1337356567383,5.25591125488284,83.1189889907837,89.978337097168,2.70270713147105,4.78740117604288,107.29986401607,129.311754658948,5,5,-0.0534955445447362
2047,12,2,6.0816848754883,-2.42667083740232,66.1194534301758,71.7205041885376,2.61865159928538,4.87744218420946,61.1933950080273,58.0904728761604,3,3,0.0293233024900017
2047,12,3,9.5478225708008,2.6939407348633,49.9924571990967,40.9640480995178,1.96456081858026,4.26715487912075,106.588209923162,144.211548991436,5,6,-0.00357133215848595
2047,12,4,15.7109115600586,9.68455963134768,76.4583101272583,67.966787147522,2.16063315389415,6.62482729225074,107.2049108015,164.157101094489,5,6,-0.170794309030689
2047,12,5,10.4808364868164,2.43520507812502,73.882540512085,78.3951559066772,2.84532305645779,4.64328284625813,89.4322235669391,103.214942688508,4,4,-0.0567145393213268
2047,12,6,12.9651657104492,6.76888173421226,54.5148641268412,46.9070394833883,1.62143071244414,4.20856622086241,105.345448601,147.941183601565,5,6,-0.057599420567288
2048,1,1,11.688591003418,4.26139068603518,75.4226078033447,76.6370832443237,2.29639730396377,3.35950116363909,67.771435844198,113.352687163047,3,5,-0.0754703967535579
2048,1,2,10.6955841064453,2.70585784912112,76.2574335098267,77.1524431228638,2.27244982285968,4.21410676709396,97.1654525870083,121.788608608441,4,5,-0.0348617899449549
2048,1,3,3.59695739746096,-5.15805664062498,66.8299129486084,72.2328685760498,3.23430199392985,4.97258440763326,98.0667276125533,109.050882600115,4,5,0.0318296769101202
2048,1,4,5.38633422851565,-2.65393066406248,83.92548828125,87.0610599517822,2.76692911270997,4.8505763854964,79.2958404056672,102.914375872138,4,4,0.0132495227711094
2048,1,5,8.4651809692383,0.813194274902367,66.3428909301758,57.6233976364136,1.98170859027051,4.32332093466158,105.902076101317,131.749579994488,5,5,0.0306508369156748
2048,1,6,12.7186637878418,5.96922327677411,69.8024323781331,63.0296255747477,2.18058011835659,5.0870763754736,90.2950385433337,132.194624380217,4,5,-0.102656425042704
2048,2,1,7.74370574951174,-0.476913452148415,82.2235162734985,85.0804807662964,3.44601513282996,5.79283247936559,92.3435826489752,110.76136031016,4,5,-0.0428947414125328
2048,2,2,3.31190185546877,-5.67898712158201,87.1258396148682,98.7048557281494,3.429312098011,4.8858201974684,90.6171377962696,94.7582168833391,4,4,0.0210642605735351
2048,2,3,4.8028747558594,-3.81986694335935,80.5589353561401,85.690699005127,2.51125973769631,4.58175544946054,80.3762208150061,79.5594921006642,4,4,0.0588673572355267
2048,2,4,14.0443161010742,7.58675231933596,65.1058605194092,55.4071134567261,1.52280562043769,3.96214840974535,217.947946150457,199.203541163478,8,8,-0.022924437604312
2048,2,5,13.9495071411133,6.1496276855469,78.5230121612549,80.7382221221924,3.1758283050741,5.45970842240593,79.4495626348346,110.850655653851,4,5,-0.123978927766372
2048,2,6,11.3796223958334,3.1051701863607,58.8060744603475,56.5239283243815,2.36726118799795,4.98924330610825,104.265922956733,114.86153612298,4,5,0.0211523697845945
2048,3,1,16.1267944335938,8.28090057373049,71.487455368042,70.9104351997375,3.32679795231452,5.96509334856908,99.2550106242665,132.57677947747,4,5,-0.106831224996751
2048,3,2,7.73119049072268,-0.828654479980446,90.7514656066895,96.7042823791504,3.37321698113012,5.13859885300802,70.9563995663048,79.9100572499662,3,4,-0.00574116653971521
2048,3,3,15.7490859985352,8.1550735473633,63.8013795852661,58.700862121582,2.53392661036738,5.33981185806193,162.782496831001,109.8725395378,6,5,-0.00788095210736682
2048,3,4,18.0918807983399,10.0452072143555,52.8134565353394,50.2830548286438,2.8071014365987,5.07881930888148,118.695783349823,135.746829357979,5,6,-0.047826566952358
2048,3,5,20.4492584228516,12.7382781982422,78.3651426315308,75.2235366821289,1.87842079696316,3.20538553807113,73.3632372856203,113.225131319117,3,5,-0.0553527557300534
2048,3,6,20.3166989644369,12.3654927571615,57.922948996226,55.8884781201681,3.37925326095244,6.01748553214765,103.892455271031,129.966128281152,4,5,-0.0715219435465597
