year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2066,2,6,22.2079025268555,13.2408360799154,83.8266792297363,87.3716576894124,3.20081788245583,3.33838345947334,50.9483194963608,174.735929208418,3,7,0.0229897300483928
2066,3,1,22.2289367675781,11.6268463134766,66.3231704711914,68.0252309799194,7.5213026935389,7.41403915113461,87.7200908210278,101.376615691251,4,4,-0.000423180045918824
2066,3,2,24.1400817871094,17.3045715332031,82.4844627380371,65.6063226699829,6.61117851623389,5.82431830387105,167.151344672309,227.65705046529,7,9,-0.0385784072279418
2066,3,3,22.8102844238281,14.5875381469727,86.9599964141846,84.3777643203735,5.28178489223967,3.44432252853661,85.9487683721712,131.447875220464,4,5,-0.0115286934572972
2066,3,4,19.9778289794922,10.9021301269531,74.2520763397217,93.274250793457,8.2054719016729,6.38753133451985,50.8510829848691,70.3286904277081,3,3,0.0447267338260451
2066,3,5,24.1720977783203,16.7464538574219,87.1434524536133,72.8091779708862,5.56238231138118,6.98976435707411,144.043506672414,191.267390986633,6,7,-0.0129199251930436
2066,3,6,23.6676396687826,17.9667767842611,74.8104383150737,52.2048263549805,7.12237749703821,5.49486401544303,113.353678832176,155.353877920054,5,6,0.0282660414675405
2066,4,1,23.1019287109375,13.0405517578125,59.5639970779419,42.7490883827209,6.49758568968014,8.42788580131164,77.6174078442767,78.1099487687358,4,4,0.0417862284014575
2066,4,2,23.708219909668,16.2679962158203,75.2186561584473,49.5001509666443,4.94468257923494,4.25482513577852,103.961230786914,101.341749744829,4,4,0.0183555176861117
2066,4,3,24.3107208251953,16.7441619873047,79.7659252166748,70.8095443725586,5.11920791220506,2.00121387918192,120.765390500104,137.429994233236,5,6,0.00542774297972413
2066,4,4,26.5031890869141,21.6496627807617,88.2830738067627,63.5710540771484,6.6136731004203,5.26012589703105,159.995845557431,235.355256036452,6,9,-0.0210105780416653
2066,4,5,25.5318145751953,21.7626922607422,83.7390880584717,38.6544363975525,5.2112497118863,2.81770412252569,145.240050241447,118.78369791065,6,5,0.0255609972346908
2066,4,6,26.3365524291992,21.9528884887696,78.7906761169434,31.2397321224213,7.14079309158449,3.84282746213824,164.811256829743,200.341708967645,6,8,0.00279259510855843
2066,5,1,27.1610458374024,21.4711730957031,83.0303424835205,37.7116115570068,5.51801544160825,3.20311029773384,145.999075113866,164.753843769585,6,6,0.0124772872591408
2066,5,2,27.3056930541992,22.38271484375,79.4253505706787,30.5927605628967,4.75988409082551,2.24997496381088,173.845231617759,165.390099120842,7,7,0.00296606588555967
2066,5,3,27.8127151489258,21.1367782592774,80.7368667602539,53.7380466461182,6.14733988964581,3.97278991196958,172.360564224086,212.114670884733,7,8,-0.0178961870945268
2066,5,4,28.357601928711,21.4369949340821,80.4966571807861,60.8255069732666,7.20544523859729,5.12495351221322,173.87889364694,225.410744023155,7,9,-0.00563936399826333
2066,5,5,29.0261291503906,23.2702682495117,80.9908229827881,53.6007232666016,8.90748674237143,6.75380537767735,177.880855039452,223.853185245217,7,8,-0.0133834210754995
2066,5,6,28.424400583903,21.9883285522461,78.8266674677531,43.123705069224,7.11161610233043,4.50565592464192,167.477953170839,200.24880035498,7,8,0.000656324486148764
2066,6,1,28.598583984375,20.220915222168,78.4525981903076,57.7003969192505,6.33361298226171,4.6110120156477,150.087658459599,170.798925211285,6,7,-0.00874567344829223
2066,6,2,28.5444946289063,18.8274719238281,78.8807983398438,66.6168521881104,4.84394704870925,5.06682131458382,152.688582015787,169.107340285346,6,7,-0.0101404074607625
2066,6,3,28.5261352539063,18.8276260375977,83.9499954223633,82.4997634887695,6.69791319415599,8.89774641207971,174.194792178458,194.97195943364,7,7,-0.095751526161245
2066,6,4,28.9444915771485,20.8284118652344,88.5796340942383,86.8447135925293,8.9485615016063,15.5026963130522,209.678878603653,256.119524660332,8,10,-0.141635952861226
2066,6,5,29.5601699829102,21.6885635375977,87.188586807251,84.7539783477783,6.74260850261487,8.54086653924163,200.296359982837,245.100012019831,8,9,-0.0782823036972634
2066,6,6,29.2316467285156,19.8893188476563,82.2782722473144,84.2857025146484,7.74300461757126,8.86096418605312,182.813108272389,209.497858090965,7,8,-0.033366237273255
2066,7,1,30.4146759033203,21.6105422973633,81.2214664459229,77.8043365478516,7.64714256476702,8.71075975853414,199.930637059572,240.325616654208,8,9,-0.0283258443122417
2066,7,2,29.8605850219727,20.4403793334961,82.7528972625732,85.2774173736572,7.14870141509991,8.09825750315726,182.644348115745,204.035510783066,7,8,-0.0615451099367627
2066,7,3,29.9113815307617,20.7477554321289,82.5821559906006,85.8721187591553,7.28071047796078,9.27303361804674,195.492852808994,230.793876981359,8,9,-0.0946128163179617
2066,7,4,30.1147750854492,21.0317199707031,79.7977340698242,72.6350500106812,5.2914437131628,3.86634839375157,186.042860980686,238.765298402389,7,9,0.00188140675982928
2066,7,5,30.3884841918946,20.6914794921875,81.0993125915527,76.9761972427368,3.75255340012882,2.4360120009447,164.506514343754,159.637410830502,6,6,-0.0196847410462838
2066,7,6,30.1409647623698,20.1999857584636,77.8606545130412,79.2973799705505,4.22070881279865,5.04442380335991,150.783477911912,152.479904809224,6,6,-0.00737293814231872
2066,8,1,30.7270950317383,21.2269195556641,76.1237649917603,70.9938552856445,5.52481907271895,4.95634013416494,195.296204434126,243.243747914327,8,9,0.00663204000862233
2066,8,2,31.8510894775391,22.7611053466797,78.66389503479,70.1552715301514,4.98925143444387,3.83790864483917,185.881314495071,229.299204512147,7,9,-0.0136415946128656
2066,8,3,31.6943756103516,21.7755676269531,78.8606197357178,82.3406608581543,4.58998768331341,4.8889963581137,218.660786254998,255.437063363388,8,10,-0.0231009850100779
2066,8,4,30.9831466674805,21.9789077758789,84.8810710906982,85.8822570800781,3.98242462363322,4.7900549993186,274.93845614238,217.813855318674,10,8,-0.0244663913639177
2066,8,5,31.1723831176758,21.6596298217774,82.8199836730957,84.3465557098389,4.22719371679035,7.35589765841238,136.582239065724,88.4332391837688,6,4,-0.0399791583514533
2066,8,6,30.1870793660482,20.6592447916667,81.882253964742,89.8404000600179,8.2131456167328,10.4790340836786,171.202959901012,196.326398177429,7,8,-0.072467023168807
2066,9,1,31.4904113769531,22.3955612182617,79.42405128479,75.5743225097656,7.23185768877053,8.77391510263416,198.776145772339,245.137733722215,8,9,-0.0383889412337901
2066,9,2,30.5674468994141,20.6699172973633,81.7981437683106,85.2965347290039,2.55357541494901,4.28804751123074,103.152814617225,97.2861894096157,4,4,-0.0166044755727578
2066,9,3,30.216276550293,20.5287399291992,83.4499765396118,84.2125101089478,2.56497265474561,5.71222682898906,179.875083043903,54.1222854843894,7,3,-0.037362144513794
2066,9,4,30.8689544677735,19.9389923095703,68.4760179519653,75.681840133667,2.94097939198139,5.13431588679653,164.802873853796,98.2264041138479,6,4,-0.0060324437506885
2066,9,5,30.3916778564453,19.8894744873047,78.1430374145508,83.8446067810059,5.34672862729314,9.28207358384203,53.3560530598009,62.6240236302117,3,3,0.00354340944151283
2066,9,6,29.9123123168946,18.812516784668,65.2460729598999,82.5886487960815,7.9526340842993,10.6249682238262,28.4583978318612,40.0431257904118,2,2,-0.00171831013041306
2066,10,1,27.8948043823242,15.6303268432617,56.5756288528442,84.1952175140381,9.2379282964439,10.40773822766,37.0124618239069,50.4803561552249,2,3,0.0551880402094791
2066,10,2,28.0132400512696,17.5349975585938,78.0122734069824,94.3831958770752,9.80057620737972,12.5268256930517,62.4976099399432,80.3238524111835,3,4,-0.066831792254284
2066,10,3,27.1251174926758,16.841928100586,77.5473823547363,91.1062278747559,9.89784488290181,10.8450126182432,62.3018831220001,80.3371617044619,3,4,-0.00597974040973821
2066,10,4,26.6466033935547,15.2662994384766,67.2527523040771,88.8714273452759,8.82244067289857,8.76774495594445,41.0779115782073,54.5401125073462,2,3,0.0561104796289564
2066,10,5,26.0972396850586,14.4449035644531,63.5601076126099,91.4142110824585,7.20774454850191,6.69049345211596,24.6376042081867,39.117237032607,2,2,0.07160459406182
2066,10,6,26.7942329406739,16.0466222127279,75.3712291717529,92.9343249003092,6.57226637028465,7.22310377927646,47.0089392050488,63.317449290178,3,3,0.00932451184719389
2066,11,1,27.1760437011719,17.0329681396485,82.56921043396,89.3984699249268,9.77139791939225,12.442780779933,67.0339876993907,82.6492585878536,3,4,-0.0280570884768852
2066,11,2,25.327214050293,15.8882034301758,72.1546518325806,93.1541303634644,12.2249065389086,13.0308348499053,41.5147241670318,66.7472945290211,2,3,0.0361773030941795
2066,11,3,24.2861022949219,15.3993194580078,63.1095924377441,53.1532099246979,8.26735915001265,7.72779910061443,53.1440892453756,68.9046669764301,3,3,0.0525010223372355
2066,11,4,22.3314590454102,16.2160476684571,85.9296329498291,99.5772575378418,10.5275737009054,7.66564580462792,39.8357834244235,90.7792117756727,2,4,-0.0222241792148606
2066,11,5,23.7290359497071,15.3503189086914,72.2333889007568,96.2572486877441,11.4312021048332,10.6344805068054,38.1600172870741,65.3686522649638,2,3,0.0483995956515909
2066,11,6,22.4981704711914,15.4396041870117,82.7984003067017,99.3506057739258,11.0683855707186,11.4832910203665,47.3954017266563,88.8372485833096,3,4,-0.0630484156121509
2066,12,1,25.7565414428711,15.790771484375,82.2243530273438,95.6133720397949,8.73340960067271,8.74143346431677,68.343897850814,96.1879167832379,3,4,-0.0384605165509622
2066,12,2,23.6090713500977,14.6411544799805,78.675569152832,92.0916831970215,12.6109660285253,13.7732151858271,53.4044737026181,84.0581833845577,3,4,-0.0387190561673006
2066,12,3,22.9474411010742,12.8684799194336,72.1538988113403,87.0069599151611,9.63755515363693,8.66718240350407,52.0416750825468,70.9041454597031,3,3,0.0485893672456913
2066,12,4,21.6965118408203,12.4225952148438,67.453505897522,82.0038280487061,10.8090388571157,8.05448106134635,34.4312951925356,49.5684444914386,2,3,0.0836613618026619
2066,12,5,21.4966735839844,10.7437622070313,65.077011680603,76.4322813034058,8.30320877542106,7.81816531023724,75.2093702622973,108.885835102796,4,5,0.0250987675273462
2066,12,6,22.6870005289714,13.2171900431315,79.1158192952474,97.6585995356242,6.02833161172185,3.02521799660961,52.4675723160108,132.17835596009,3,5,0.0158312848361038
2067,1,1,23.3765014648438,12.8517333984375,77.9510021209717,98.8540203094482,6.18673181075381,5.11470996429468,93.4318917937248,130.658386707999,4,5,-0.0265003571702893
2067,1,2,19.3057739257813,10.4407653808594,66.5107892990112,72.7214436531067,9.57749257978881,6.96322090487165,39.6980265243794,52.8163862251378,2,3,0.0669290187019016
2067,1,3,19.1687561035156,10.6221725463867,64.689140701294,90.6692050933838,11.2532262898473,7.64240353942667,35.5283336458383,58.3076336087604,2,3,0.0757474863899332
2067,1,4,20.2520248413086,10.4888092041016,59.4468355178833,66.080906867981,10.3599977466788,8.44258909911175,47.7549057520538,61.2925517326832,3,3,0.0566738342608689
2067,1,5,19.0605133056641,9.1272415161133,60.2136451721191,64.6807044506073,9.28189153590735,8.40438159666006,54.061252576893,74.7009668216749,3,3,0.0564871089378197
2067,1,6,22.9154398600261,13.8476526896159,84.9661118189494,94.3695856730143,4.23923542209264,3.82732692596601,65.9993158050141,182.158493909184,3,7,-0.00725023383123221
2067,2,1,20.3404739379883,11.8231735229492,79.3136110305786,91.1452770233154,4.74239420524931,1.54768743097839,61.1716220842643,274.408016488089,3,10,0.0272101147395213
2067,2,2,16.1947052001953,8.22232818603518,68.311332321167,94.8546314239502,11.7329257017781,7.61005165789477,43.658785777841,68.1366625109237,2,3,0.0711750380930906
2067,2,3,17.8084869384766,8.45071105957033,62.6709930419922,77.4994678497314,7.00231011358014,4.2167768773858,67.6262767046968,92.6420829761305,3,4,0.0387320670863084
2067,2,4,17.3328933715821,11.5665481567383,77.2996105194092,93.9061946868896,8.31644696314035,4.48055706075334,64.7659379620542,168.422716655392,3,7,0.0175411791701128
2067,2,5,20.4671371459961,10.2635971069336,77.853018951416,90.4893836975098,9.39869720220529,7.42698722159219,66.8016010204366,87.5279523904061,3,4,-0.00909788007787194
2067,2,6,20.1425033569336,9.80376332600914,73.4423971176147,91.8490727742513,9.04094858698361,8.65580001824855,75.4776460046422,110.490606995534,4,5,-0.0158088774846182
2067,3,1,22.1128082275391,12.8812973022461,81.6292476654053,77.7012866973877,4.218446641951,3.76215508038865,131.935083111599,195.718683028626,5,8,-0.004295717732237
2067,3,2,19.5763961791992,13.7840850830078,79.6177040100098,95.3324325561523,6.55019909035429,4.28681806749566,62.1689006422473,155.545319075913,3,6,-0.00696039913710264
2067,3,3,20.2063552856446,11.4529708862305,62.0942609786987,77.9830265045166,5.31830188950247,2.88182275067889,47.6771643985202,102.96309308882,3,4,0.0363803245910996
2067,3,4,22.0722457885742,13.2714614868164,86.3718421936035,80.9639362335205,4.6241649199206,2.6087993966234,101.603106982366,133.017310050036,4,5,-0.0364585135786556
2067,3,5,23.6203826904297,15.0730453491211,81.0077102661133,71.5953321456909,5.13074899094973,3.39657133548534,127.095247387025,159.65706138264,5,6,0.00379976243869108
2067,3,6,24.742147064209,18.7945470174154,83.155252456665,50.0475038687388,4.5594652020382,3.56625053437177,150.359303217244,180.655340371033,6,7,-0.000301886504217904
2067,4,1,25.0421783447266,16.508578491211,81.8245941162109,84.6031465530396,5.23756772802371,3.60070040947887,103.106732432541,137.720454801636,4,6,2.52857450070615e-05
2067,4,2,26.5004089355469,20.7823516845703,80.6939979553223,58.7911657333374,9.15609725631551,9.32175834972847,179.110281577884,233.661371966268,7,9,-0.0203669516842726
2067,4,3,27.5238693237305,21.2391433715821,86.2411804199219,66.8867845535278,5.82692319568698,7.16373019387134,156.791365962994,230.609392939173,6,9,-0.0669747109395451
2067,4,4,26.5789276123047,19.1451965332031,82.6024398803711,67.0322374343872,6.43890285139659,4.4747535216173,165.563102127507,206.467582494278,7,8,-0.030067411530899
2067,4,5,26.7017395019531,18.141015625,79.6740306854248,60.0299924850464,5.92458224222889,5.13435539872715,149.669669458395,172.081467130566,6,7,-0.0220469822450543
2067,4,6,27.0036026000977,17.9271026611328,77.7335079193115,65.3464921951294,5.38774215993272,3.57047563225948,148.70292719915,163.691999627685,6,6,-0.0213962015805623
2067,5,1,27.6751556396485,18.6052642822266,80.544185256958,76.306671333313,5.06639629292734,6.0909810256795,200.587744729799,258.555468641708,8,10,-0.0118116113773343
2067,5,2,29.2696334838867,21.1692535400391,81.3470453262329,70.5125324249268,7.54560997757325,7.87317075388919,184.45076342347,237.779959107235,7,9,-0.0223183262455968
2067,5,3,28.3729690551758,21.8104873657227,82.5540781021118,61.9985591888428,8.52809431738907,6.69063424585461,171.897172700495,211.422307343651,7,8,-0.0352294838141614
2067,5,4,29.0052474975586,22.4162063598633,81.0302600860596,69.8757482528686,8.47390836993752,7.440793020568,176.70055416582,231.237153144604,7,9,-0.0564571333338171
2067,5,5,28.4178833007813,22.0122802734375,80.380676651001,62.3954252243042,8.81204211931502,6.94663860793535,172.103172623701,215.659620847068,7,8,-0.0435835263373477
2067,5,6,30.1982411702474,23.5197934468587,78.3033536275228,59.4897967974345,10.4548659621306,13.7826771807911,186.872225653012,235.537480065922,7,9,-0.07716760576775
2067,6,1,30.29267578125,24.6833526611328,81.8154989242554,54.417183303833,9.84731955376988,8.95828289988176,181.486162271799,226.509781696775,7,9,-0.0468291063835847
2067,6,2,29.1786834716797,21.0490966796875,80.8857917785645,57.8395451545715,5.32102942367971,3.78690587055411,176.222534383936,203.794570602099,7,8,-0.0201405993851342
2067,6,3,28.5601669311524,19.4052597045899,83.4795734405518,75.1832973480225,6.47204233385176,7.58184847934399,167.056850728039,200.945563317929,7,8,-0.0396485093173105
2067,6,4,29.4725723266602,22.1151992797852,87.7799808502197,79.8008949279785,7.07303778890023,9.24732827347074,196.055282749296,245.869887021955,8,9,-0.0535017279542322
2067,6,5,29.662060546875,22.0454605102539,88.4293743133545,82.7913516998291,4.81696103831575,8.54684501191958,195.229418813554,251.828651306523,8,9,-0.0620050920164517
2067,6,6,31.8990951538086,23.7436264038086,79.3829397201538,74.085376739502,6.52409286777775,8.39514475915001,202.416700889975,243.823846653338,8,9,-0.076557715313311
2067,7,1,30.1658767700196,20.9648895263672,86.1584400177002,83.444552230835,5.36633707908564,5.41923918400036,190.585752349776,216.517011801626,7,8,-0.0661205783019797
2067,7,2,29.5020385742188,21.7262435913086,90.4601062774658,91.5272300720215,8.10952479066142,8.14303881731634,193.57068394364,230.124333292997,7,9,-0.112281511080959
2067,7,3,30.1095855712891,21.5050445556641,86.1190685272217,89.2752861022949,9.04715551206757,10.9066822885622,183.989044758139,217.1105721155,7,8,-0.064830658775341
2067,7,4,31.4043655395508,22.5597076416016,81.6021369934082,81.7595558166504,7.81426944649463,9.28178664113525,208.3881746954,246.591292563473,8,9,-0.0346640337008851
