year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2065,2,2,16.8062255859375,9.83871307373049,55.7465002059937,57.1372953414917,4.11268320088629,11.8716511578466,177.492758989239,210.027422109332,7,8,-0.0328211219998223
2065,2,3,19.375033569336,12.3098831176758,84.6513885498047,84.8356590270996,3.63658775682486,12.4571115611568,155.959822149086,199.264387055099,6,8,-0.134195645817395
2065,2,4,9.32281036376955,-0.270628356933571,62.7205604553223,78.2416278839111,3.42565301211592,5.40662012434164,56.0252071139319,128.559615069436,3,5,0.00375191515509324
2065,2,5,10.5209609985352,2.76858978271487,66.3351173400879,73.0209148406982,2.27646939840773,5.41047158354725,75.7995489603219,101.432452026311,4,4,0.0114801863463451
2065,2,6,15.576931254069,11.5138844807943,95.0739154815674,97.5716737111409,2.20436195191849,6.97176624269343,89.1488730200157,194.581975453996,4,7,-0.102132919098383
2065,3,1,15.04833984375,7.17994842529299,70.1479259490967,74.7686534881592,2.4415823262741,4.57784358489888,66.4364240959382,184.340764433345,3,7,0.0164717301135824
2065,3,2,9.84067230224612,3.54458007812502,82.0884998321533,83.8022777557373,3.22631626390189,9.51870786692201,77.399634206851,127.844243481374,4,5,-0.026320307398342
2065,3,3,19.1479583740235,12.6096511840821,82.7805690765381,87.0583374023438,2.42330906019156,7.04127448170986,131.884144387581,186.019216007491,5,7,-0.0671428515031454
2065,3,4,12.0310150146485,6.33119964599612,86.7854793548584,87.3775091171265,2.12697189583942,6.70258298407558,73.4495134768472,167.251080481732,3,7,-0.0371059821149155
2065,3,5,17.7917526245117,11.5302444458008,86.6661029815674,88.7376552581787,3.30647646960256,7.77023257836858,98.514316336418,196.050603092888,4,8,-0.0687060236790349
2065,3,6,12.759361521403,5.14171625773114,73.2683410644531,81.3083389600118,2.96614151011196,4.4504984016796,73.7156014670588,106.055374922762,3,5,0.0226856111130245
2065,4,1,18.3866134643555,10.9195938110352,63.3809507369995,63.2854933738708,2.48354299982667,5.87589269614735,85.3145182834446,133.582611640178,4,5,0.0181935890239475
2065,4,2,24.9483749389649,18.0022842407227,67.9595815658569,63.9567048072815,1.8427344703851,5.63406686458483,141.030354865682,194.732085760068,6,7,-0.02803294568493
2065,4,3,24.0615631103516,16.3641815185547,83.5468368530273,77.7918033599854,1.96742989735215,5.72549704722134,136.761250008248,187.543913618795,6,7,-0.0257379507180566
2065,4,4,27.1920425415039,19.6065734863281,79.7141984939575,77.1798652648926,3.26973648099269,11.6101833863375,167.032540015882,203.499271447264,7,8,-0.172475363569097
2065,4,5,20.2675598144531,11.5472351074219,78.1484676361084,88.2942163467407,3.04852977478652,5.45578244606776,55.685602450114,88.5000520674342,3,4,-0.034577375997962
2065,4,6,25.0581680297852,18.3010162353516,86.8958236694336,84.6164100646973,2.19273903787346,5.8759920392971,112.097983976214,186.07086495948,5,7,-0.0662748499135191
2065,5,1,30.085678100586,23.5428359985352,67.1372838973999,54.5115006446838,2.55738664144343,6.17205930631403,138.001158204283,171.404795900043,6,7,-0.0826033167107714
2065,5,2,24.9556533813477,18.0679168701172,97.1723690032959,100.468826293945,3.41362245166121,8.22486839119119,97.0472522192664,153.656009179887,4,6,-0.126834758243514
2065,5,3,27.8991287231446,21.5487655639649,89.1958402633667,82.7077945709229,3.04198355825873,9.39453750968275,125.869774969555,182.662106006967,5,7,-0.133965887196103
2065,5,4,28.6524429321289,21.0557846069336,78.6269622802734,72.3141822814941,2.87031352659002,8.96791904403252,236.905129852696,197.179532094374,9,8,-0.146860643058938
2065,5,5,28.9325057983399,20.5353500366211,78.3924467086792,80.6993902206421,3.07885541326327,8.64414140244572,161.351120254657,190.384949647573,6,7,-0.0370167389371104
2065,5,6,29.3233225504558,21.2313222249349,89.0915508270264,91.8209756215413,2.8426651242043,7.99846322671345,151.240755567236,187.388486532329,6,7,-0.0947836243759059
2065,6,1,29.4868179321289,20.9958190917969,87.9401794433594,93.3817638397217,3.02633272285234,9.25926119618319,164.839702269756,200.060701245661,6,8,-0.120406133407269
2065,6,2,30.8567214965821,22.309799194336,83.3255790710449,87.6321092605591,3.1594495857391,8.84799421725669,148.184128862863,178.305748065402,6,7,-0.096716094137427
2065,6,3,29.49296875,21.6117065429688,92.643567276001,90.6731658935547,1.543758982353,4.15592905339204,146.125712707787,197.62656894257,6,8,-0.0705497003683581
2065,6,4,31.4787887573242,22.7289505004883,79.2072906494141,83.0926128387451,2.84564317683155,7.05775194502685,113.782575674444,74.4349810786684,5,3,-0.0147786480929489
2065,6,5,30.188656616211,21.1756988525391,82.6975999832153,91.3082275390625,3.10420892086901,7.7758090606865,63.9767481083851,91.3029247079036,3,4,0.0406476565204466
2065,6,6,33.3023880004883,25.3122680664063,72.7938972473144,69.0359077453613,1.64504160997251,4.27255525910959,146.240736097527,159.740793832386,6,6,-0.0243425870803797
2065,7,1,34.5290679931641,26.7300308227539,70.8129922866821,65.519748878479,2.67555578763173,7.97156878009052,179.704209653378,204.875601165446,7,8,-0.0907076074494283
2065,7,2,32.0874725341797,24.3474014282227,78.0613422393799,72.3566637039185,2.35104689989731,7.40405116936553,184.306767667903,213.386580401676,7,8,-0.065558087341074
2065,7,3,30.5384857177735,22.4556884765625,86.987268447876,85.7207271575928,3.0855444903516,8.87352025161917,162.899230909759,202.40935614295,6,8,-0.0552448332872766
2065,7,4,29.9705886840821,21.5051147460938,90.0171043395996,89.9427772521973,2.4258873513097,5.57480651419217,159.759922450942,199.40993223465,6,8,-0.0500994986115158
2065,7,5,32.2058776855469,22.6210189819336,72.1267086029053,83.0984848022461,4.24852426489336,10.7655657595056,175.452940040399,196.249562037258,7,8,0.00632235907709735
2065,7,6,32.8597821553548,24.2478996276856,78.1474111874898,80.5174487431844,3.80039960259865,10.848313383258,164.998442207678,192.666719488576,6,7,-0.0525637414598384
2065,8,1,34.3224838256836,24.4217605590821,66.3522617340088,77.8789047241211,3.96800267572964,9.4957189899226,165.215395486582,186.317722865496,7,7,0.0449779795984074
2065,8,2,33.233203125,25.0028900146485,81.2121656417847,79.8258586883545,2.87257298714078,8.45794289446873,175.310123922193,206.049643959557,7,8,-0.0544452404271584
2065,8,3,36.3536376953125,27.9034545898438,56.4799026489258,57.151548576355,3.20500643898854,8.31187942662626,182.32787487186,200.797988344811,7,8,-0.0215677231525519
2065,8,4,32.4156768798828,23.8962692260742,75.4602672576904,71.1978340148926,1.47044935835241,4.03643031482696,119.161525626343,139.305987903857,5,6,0.0274879627133852
2065,8,5,33.4523818969727,24.1307601928711,63.679160118103,70.5882434844971,3.03428908899834,7.49177747225369,157.862032331899,185.021387010623,6,7,-0.00664820970045933
2065,8,6,30.9034934997559,22.4246536254883,70.7136255900065,70.3550093968709,1.91525160957021,4.44912889408335,36.4373609810643,65.3367763996482,2,3,0.0107505631813794
2065,9,1,32.0355621337891,22.8452743530274,75.1395709991455,81.6131927490234,2.19827782936246,5.70837799819393,95.4650255577078,127.42438859401,4,5,0.0342307702873487
2065,9,2,30.298258972168,21.7035171508789,90.7627605438232,95.6410736083984,2.82655578851,6.74804153348726,43.3947307609694,81.7932724171439,2,4,-0.116043262025306
2065,9,3,29.6245147705078,20.7142959594727,83.5709886550903,93.5429950714111,3.58047863050198,8.70113314632978,159.279307378964,47.0448291713282,6,3,0.00226541132794292
2065,9,4,28.2775161743164,19.5219970703125,77.8789897918701,87.2331432342529,2.71092494543208,4.36568683683811,107.351608573942,144.635174264781,5,6,-0.0169603114238155
2065,9,5,20.5595153808594,11.2100448608399,80.8196907043457,80.5210512161255,2.74356974782945,7.67452351552181,100.403396231429,68.139688650297,4,3,0.0293333990937412
2065,9,6,25.5390151977539,17.0374420166016,61.1067516326904,64.8274940490723,2.15759427817188,4.73730306648101,76.0391411697915,122.357778867092,4,5,0.0658817726278543
2065,10,1,28.0899429321289,20.0136169433594,57.1173662185669,57.8505170822144,2.70855354024457,6.18335047157055,88.5260912293082,127.923720139885,4,5,0.0171259613243473
2065,10,2,19.7766662597656,11.8905731201172,70.1186111450195,82.5811546325684,2.62494787225044,4.6893774629545,48.1717549733436,102.080983945781,3,4,0.0662039546594126
2065,10,3,23.3496795654297,15.2296539306641,70.7457139968872,81.415029335022,3.09546515759318,7.40228123610212,59.1412607230172,90.0577560148381,3,4,0.0862806376816536
2065,10,4,16.4245376586914,8.15965423583987,55.5070659637451,56.5817211151123,3.00101064084876,7.64699801860367,44.6864265045458,62.7699725140983,2,3,0.0848904800994469
2065,10,5,20.2951782226563,13.5927993774414,68.7336133956909,60.3783180236816,1.75539984935178,3.53614204290803,49.7866863053192,132.778606199239,3,5,0.0342844831468339
2065,10,6,23.2053314208985,15.530731455485,79.6421127319336,84.0116729736328,2.21023138451755,5.75293555801747,97.8131893034893,177.993829722409,4,7,-0.00560324724020132
2065,11,1,22.5466888427735,14.4945678710938,91.6234928131103,95.2599510192871,2.77569818560902,6.12371979476757,91.5802308125335,163.961042893928,4,6,-0.035494482969725
2065,11,2,15.2262405395508,8.79382476806643,83.5543090820313,87.1624410629272,2.02225160473634,3.24479100092339,77.283525194203,113.957975153447,4,5,0.00869182702714665
2065,11,3,15.1407257080078,6.92579803466799,62.0236398696899,59.9777772903442,2.13017786040087,4.32593967723258,96.3931037783864,60.5863462891559,4,3,0.0729898892961478
2065,11,4,17.193197631836,10.4264129638672,69.3434837341309,56.7048871994019,1.251106584606,3.83070580434401,127.368718381138,206.086993691864,5,8,0.0206579080429642
2065,11,5,19.6254791259766,11.8724197387696,85.4034687042236,93.4068439483643,2.09266717747882,4.96012800268687,93.96971560631,161.311406203852,4,6,-0.0530152808023702
2065,11,6,17.2852920532227,9.66118011474612,85.6443321228027,86.1138641357422,1.86309305673867,3.47597488578263,117.331755138254,142.054303989354,5,6,0.0188636231722956
2065,12,1,16.8549819946289,10.393603515625,61.6051776885986,56.7469285964966,1.42979048482101,3.03585562839446,120.365951803861,98.6173993371193,5,4,0.0553724594290659
2065,12,2,19.1934997558594,14.6858230590821,54.3097923278809,38.1936013221741,1.52767491438052,5.81314126824189,158.517699826478,197.362133374923,6,8,0.00987037428038512
2065,12,3,15.652897644043,9.54487762451174,41.7873575210571,33.2019744873047,2.71906324748423,7.02202754751914,197.835258814911,153.951752437344,8,6,0.0365484687584824
2065,12,4,14.752816772461,9.12576141357424,60.0787147521973,53.4125605583191,2.80121430760101,6.67290422523694,64.851958888948,126.140040824779,3,5,-0.0625299155077697
2065,12,5,4.75824432373049,-0.636112976074196,64.8013965606689,64.1390211105347,2.54962352235147,7.14336029290959,83.4083398394435,124.2751579152,4,5,0.0741102924901375
2065,12,6,10.9452033996582,4.70492197672528,56.5429972012838,50.0838455359141,1.80041293852754,3.90918269922203,179.839276086215,183.119984003961,7,7,0.0444702707003223
2066,1,1,14.0492095947266,9.93477935791018,60.2776754379272,47.7222030639648,1.98688632066658,6.2002207034008,120.384725307777,181.370123846659,5,7,-0.0193127713361738
2066,1,2,13.4158752441406,7.80869293212893,83.6628107070923,79.1871854782105,2.68753596298931,6.9988608302118,82.1288311311979,116.312074832607,4,5,-0.0169306606476939
2066,1,3,8.96134033203127,3.8726516723633,83.9211366653442,83.6360382080078,2.07205844377499,4.92586206634117,76.7827682052054,226.349809345948,4,9,-0.00444181120734075
2066,1,4,13.1378280639649,7.62299804687502,73.843395614624,69.6358703613281,2.53791625778528,6.80916384039988,130.350053672368,110.624774140327,5,5,-0.0545865588644091
2066,1,5,9.96135864257815,2.62118072509768,57.9723909378052,47.9985973358154,1.74155117151601,3.98190847337493,65.1977317720061,64.4536360430888,3,3,0.0752849214233563
2066,1,6,15.0412854512533,8.23265482584638,51.4221417109172,41.4732735951742,1.35701305633404,3.60850885327171,207.722146720374,128.748993348848,8,5,0.0353406191256998
2066,2,1,17.660205078125,12.5834014892578,72.003596496582,55.1536832809448,2.33370631221863,7.05955139402118,119.599083115626,174.376452361529,5,7,-0.0206392387086572
2066,2,2,11.572640991211,4.06037292480471,78.3015817642212,85.7657253265381,3.11867902638285,5.59243770548574,58.5762567870325,116.999057010095,3,5,-0.0479658103364074
2066,2,3,10.1675506591797,4.01066894531252,97.1055946350098,100.242535018921,3.27401627180399,4.8194065821343,60.2631892145693,122.014940585436,3,5,-0.0197545072539953
2066,2,4,3.81445007324221,-4.61326446533201,74.2648769378662,84.0106601715088,3.37306085401197,6.24389542170215,45.7720808718259,64.4800674985765,3,3,0.0768713085709951
2066,2,5,10.9654495239258,4.49124145507815,78.5286785125732,82.5565046310425,2.83312273131522,6.68199313190934,92.927591461091,167.793681418273,4,7,-0.0307508940955758
2066,2,6,12.0229303995768,3.5390818277995,64.8299500147502,73.0322421391805,2.39179995221981,5.95216864799192,91.8985574093116,31.3613867372006,4,2,0.107210022290581
2066,3,1,15.8955184936524,9.92991333007815,73.7378381729126,78.4306077957153,3.04738464812186,7.13577015453139,108.785190007412,184.110752662788,5,7,-0.103210945796197
2066,3,2,12.0819259643555,7.91744537353518,86.0541759490967,92.356432723999,2.91665934204487,8.57281248067552,61.1608584765128,138.553540710636,3,6,-0.027566480538945
2066,3,3,10.834619140625,2.99436798095705,82.5560705184937,93.0645412445068,2.13250858971432,3.61990868885974,68.7162990565998,153.407318074039,3,6,0.0419956128419089
2066,3,4,17.8577545166016,10.7144882202149,73.9740926742554,75.8419080734253,1.73556237777495,5.00413381804623,123.95532297564,193.311519675525,5,7,-0.0175410216845386
2066,3,5,22.9332244873047,14.8082000732422,81.8877529144287,88.0001750946045,2.57285519675148,6.79363407374734,214.622162829036,175.248766142079,8,7,-0.0327164739079211
2066,3,6,19.7154759724935,10.7930936177572,79.5954316457113,89.6468623479207,3.2476128873467,6.84411158577195,113.313814693327,93.7962502909304,5,4,-0.0403937787559037
2066,4,1,17.2772705078125,9.49502410888674,80.8510019302368,88.8089708328247,2.53960330243186,3.81574586197705,58.632138189331,100.238939489231,3,4,0.0234507918435522
2066,4,2,23.0622680664063,15.9805480957031,79.0439414978027,76.9141229629517,2.81815801837465,8.6719677152834,118.261388881615,177.703397740514,5,7,-0.0449976635333114
2066,4,3,26.097201538086,18.0513931274414,61.5875535964966,61.3647996902466,3.78585452385941,9.75447131685899,132.332548370678,148.546751008956,5,6,-0.128233869334842
2066,4,4,17.2075347900391,9.48941345214846,75.0994962692261,85.7440437316895,3.72066221342994,7.30566746161306,55.7131169082127,106.166149483168,3,5,-0.0440958377823238
2066,4,5,18.5544876098633,11.0814743041992,81.6252960205078,87.404810333252,2.84351468289646,5.40006540487773,112.412995569195,94.7606577898784,5,4,0.0224187930433809
2066,4,6,26.7323684692383,20.4193344116211,61.904373550415,54.0500730514526,2.28788311937166,7.64998298744486,166.793976108405,152.03660316397,7,6,-0.0906597574968498
2066,5,1,20.5438247680664,13.0720916748047,79.6467781066895,88.5289703369141,2.68314829911645,5.31451576734629,100.807384883924,143.395832866593,4,6,-0.0859665304811873
2066,5,2,23.6933700561524,17.3747695922852,93.814289855957,94.1444566726685,2.88514597352436,7.16278646987616,87.4771559189697,168.013323148838,4,7,-0.0862334707380516
2066,5,3,28.9934356689453,21.5205947875977,63.2087005615234,60.5159155845642,3.35476897475495,8.61587438079217,162.936850103687,189.95506234079,6,7,-0.0790719058043507
2066,5,4,27.2248687744141,18.7589477539063,75.7355712890625,78.1940259933472,2.10920213848844,4.90876570480936,120.769037593477,164.444890975891,5,6,0.00831409035360773
2066,5,5,23.270182800293,14.4729965209961,75.2675752639771,81.3733068466186,3.26567206011061,6.67263750723409,61.5771879722414,86.7297399472139,3,4,-0.0252268716875159
2066,5,6,25.6491307576498,17.5259847005209,85.432318687439,89.1320792833964,2.48496725396851,7.28991588934791,119.739198153508,167.733211131814,5,7,-0.0128998876171615
2066,6,1,30.2563354492188,22.732275390625,78.2688474655151,76.7630893707275,3.06276451381224,8.95194874816029,112.309686645884,154.392408506198,5,6,-0.153038999467079
2066,6,2,29.2273834228516,20.8158660888672,79.485627746582,83.4480846405029,1.52397067069,2.97492244902075,85.541465601366,126.123604178276,4,5,-0.0187951770576955
2066,6,3,31.636149597168,23.5094589233399,82.3862073898315,85.974209022522,3.11370897599918,8.19410395030303,124.128368969396,174.061623433785,5,7,-0.113360205310299
2066,6,4,31.5093276977539,24.6708206176758,76.0697113037109,70.8455589294434,1.4784954519105,4.01590173872197,173.033911507569,170.820409200172,7,7,-0.0619026933896149
2066,6,5,32.4548950195313,24.359130859375,65.2722263336182,62.6378889083862,1.80168252124971,5.560274141626,62.4335386818482,102.167406177444,3,4,0.0191193706478176
2066,6,6,33.613493347168,24.6729751586914,63.5047697067261,67.1846048355103,2.23223985583262,5.67748213109018,69.3788037388084,95.0391890595385,3,4,0.00918394182799536
