year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2064,7,5,32.4295837402344,20.9974395751953,63.4828763961792,85.2355377197266,5.07184810766743,7.90762763049793,185.177426062862,203.429681782925,7,8,0.0404560927486913
2064,7,6,31.5807370503744,21.4734792073568,70.2384775479635,78.3434864679972,4.27872938151724,7.31075453862886,155.038901629765,177.454895417544,6,7,0.0247351138844828
2064,8,1,30.9563659667969,21.0670837402344,73.7773195266724,84.4495777130127,1.49370519354923,6.2156742455634,135.86447029144,81.77363783892,6,4,0.0193046917475291
2064,8,2,33.5248275756836,23.4576248168946,67.2556215286255,80.0084526062012,2.51659121587328,4.4003850411674,164.118967252985,167.052368781744,6,7,-0.0163160764718596
2064,8,3,30.4015731811524,21.9608489990235,85.8760063171387,82.0956695556641,1.39417005548389,3.94684269586935,145.436160025378,168.026653641711,6,7,-0.0447334940023917
2064,8,4,32.4128662109375,23.6499649047852,78.5263021469116,80.4004402160645,2.47228745781587,3.69072036510037,223.914811510454,285.272362030564,8,11,-0.0589948925469593
2064,8,5,30.6058258056641,21.5253173828125,83.9833030700684,90.2686309814453,2.91056562144489,4.80650264860299,178.302488259423,208.077604501261,7,8,-0.0609907964100102
2064,8,6,33.1807558695475,22.7305503845215,68.2837913831075,84.4986292521159,3.82901282894242,6.15663899880322,172.26921729797,197.647289102735,7,8,-0.013077786178476
2064,9,1,30.4459838867188,20.4758239746094,79.6086688995361,92.1445907592773,3.70996592675592,7.28285914544717,134.456674371312,166.376436052205,5,7,-0.0226088898395856
2064,9,2,30.8038345336914,21.2783523559571,75.1492612838745,89.2129852294922,4.0869050345275,6.64746671319496,138.40392882886,184.023170607947,6,7,-0.0665120783686075
2064,9,3,29.9543167114258,19.6854354858399,56.0622995376587,81.2278303146362,4.70933131487755,9.96368915059153,22.6450829557469,64.0440955726568,2,3,0.018763549698314
2064,9,4,30.5100357055664,19.2654006958008,52.9872051239014,76.1000482559204,5.79095206859876,13.0496655192393,150.916581004397,28.471591472065,6,2,0.0316488158324325
2064,9,5,29.7231048583985,19.1498016357422,47.6763883590698,68.329557800293,4.58902677572042,10.3630506550138,42.3461736903522,65.8885322755423,2,3,0.0184129877347785
2064,9,6,27.9254547119141,18.9663650512696,70.0158084869385,81.0348148345947,5.51892567361014,14.7714798559595,42.6930016788016,76.7007287640591,2,4,-0.0332996551922759
2064,10,1,27.2256698608399,19.298796081543,93.6469802856445,97.8510929107666,3.34933123362943,6.86903657567893,112.766670071639,161.78357724829,5,6,-0.176621055160836
2064,10,2,27.3709655761719,18.2362625122071,74.2774486541748,94.2573429107666,3.82854054640736,5.4723568403813,30.5726589436554,66.9599582794068,2,3,0.0352284715760217
2064,10,3,29.9171371459961,19.5680694580078,61.5428342819214,78.6852874755859,3.53133175397241,7.45676108197376,22.3276906733284,48.2458861776334,2,3,0.0423568136460925
2064,10,4,21.2657638549805,12.6680252075196,41.4072067260742,44.5559658050537,5.35755119973559,9.50392532433559,26.1002490721023,54.7526314160075,2,3,0.0372180397069075
2064,10,5,23.3162322998047,14.245231628418,48.6794292449951,56.7218128204346,4.80636797324608,9.26256291799573,28.2299829498077,60.3450590298738,2,3,0.0515359637906718
2064,10,6,21.0042701721192,12.5268391927084,43.2241004308065,43.8521902561188,4.28745878839702,7.55320107683962,30.2314520840689,65.6850469965042,2,3,0.0637938534072444
2064,11,1,19.606332397461,11.8893966674805,43.5834661483765,39.1617247581482,4.61198329483396,8.09419534111917,24.2114845565437,56.5342657545501,2,3,0.0721672202481946
2064,11,2,18.9397583007813,10.7900650024414,44.1447053909302,35.0108172416687,4.20508096018003,9.31195215992324,25.5405610039352,55.6049658707467,2,3,0.0652101720299396
2064,11,3,16.5321212768555,8.28877258300784,42.7787563323975,34.0869950294495,4.12729747680273,9.28724270253438,26.1716403746834,56.564199346384,2,3,0.0652012875731269
2064,11,4,19.1452117919922,11.6355087280274,39.4447595596314,30.0981497764587,4.02318363088054,10.2250127019836,18.1382460764271,46.7474345339369,2,3,0.0629397029865326
2064,11,5,16.1459442138672,9.89680786132815,37.8726340293884,22.9030566334724,4.14336761770304,9.27361189166947,26.1673878276307,60.7659828163682,2,3,0.0617151159639577
2064,11,6,17.5441604614258,10.443310546875,45.1984144210815,42.6290269851685,4.61263733647531,8.53721296545805,20.9737885032729,51.8807223186317,2,3,0.061561083484303
2064,12,1,17.6142471313477,10.9776260375977,47.0590575218201,36.5765107154846,3.75545069764958,7.60182643001994,52.2061609243158,94.056621232219,3,4,0.0317841525132274
2064,12,2,13.6940444946289,8.75219879150393,32.9756455421448,27.3480449676514,4.19948285487009,7.69411067847895,27.7611723074536,50.6995126386181,2,3,0.0607854738215759
2064,12,3,13.3991027832031,6.37225646972658,40.0110893249512,26.1941740512848,3.69654794400833,7.14847953519718,29.6115006797082,61.3184363772824,2,3,0.0531601813472857
2064,12,4,16.7267013549805,9.15494842529299,54.8137765884399,47.0846643447876,1.8601098231082,3.56492358073439,108.322044216284,144.778756174979,5,6,0.0473216212508875
2064,12,5,20.027914428711,13.5280990600586,70.1559185028076,54.3634331703186,3.16434407577849,7.24915448338708,161.874914171955,226.276422346332,6,9,-0.046806392637319
2064,12,6,6.73231786092125,3.81662648518882,54.1972481409709,68.4699916442235,5.25726243682034,4.36665695685738,31.4688890501068,107.99517677212,2,5,0.0505989569589419
2065,1,1,12.7504501342774,5.89514160156252,45.5823043823242,44.7472125053406,2.94415597646438,4.12321368168509,52.5765801675353,105.64518450575,3,5,0.0578420658831704
2065,1,2,14.6179595947266,6.52995910644534,45.4814821243286,44.3973240852356,3.50350526836014,6.39890615571858,47.0350060465419,74.1530878902154,3,3,0.0538162667533858
2065,1,3,13.718815612793,6.22151489257815,40.8525285720825,39.2511206626892,2.10730064974454,3.95079235043991,72.9022342286344,113.979621213111,3,5,0.0518207671547293
2065,1,4,17.118783569336,7.40479736328127,56.202331161499,74.5606977462769,2.32321162294273,4.20438783743248,90.4619749616998,126.608577626286,4,5,0.053836074889375
2065,1,5,18.280160522461,9.2068801879883,68.1762495040894,87.5119506835938,2.32721928282461,4.3861659327099,114.19571125811,214.891966666644,5,8,0.0201291113882185
2065,1,6,19.0155235290528,11.1111389160156,57.199765364329,58.1180589993795,4.29992210461479,9.04665851961613,134.529235691034,173.267413898694,5,7,-0.00757957092403291
2065,2,1,20.3738159179688,13.5236740112305,72.7511344909668,75.2186396598816,3.18611796977722,6.22888988883906,82.4036589011086,175.290484057015,4,7,-0.0548729700550148
2065,2,2,21.8505767822266,14.342350769043,72.6746429443359,71.5203556060791,3.86258900314773,10.8547478929532,203.245638533463,230.334366684297,8,9,-0.0698980261105598
2065,2,3,12.2858200073242,8.0449157714844,56.1823020935059,90.6972055435181,4.31773858897021,3.00820740809678,41.419316925123,139.29911712241,2,6,0.0427035851920308
2065,2,4,18.077848815918,9.29629364013674,70.7500984191895,86.1925386428833,3.65478455461607,8.69257035987831,116.763484972964,183.489467990999,5,7,-0.023395960760571
2065,2,5,15.3897232055664,10.5657531738281,83.3942687988281,98.3343734741211,3.48096565601754,4.45908673633778,42.023613994908,172.499287877717,2,7,0.0199235584811724
2065,2,6,21.9447062174479,13.4802185058594,88.745506922404,95.2058976491292,3.08953926384777,5.28917670749712,132.167485561072,186.387673551926,5,7,-0.0297650307070499
2065,3,1,18.6642776489258,10.3123855590821,58.8096736907959,79.4988533020019,3.309845333943,3.10789522736817,80.7532256922613,94.5655164875873,4,4,0.0442865123172815
2065,3,2,21.9120101928711,11.3127395629883,60.0091073989868,80.1435859680176,2.73751872198494,5.35644271360091,120.70875446352,145.472581823942,5,6,0.0237604985359273
2065,3,3,23.5826553344727,14.2909500122071,70.8488914489746,79.451886177063,4.61500229204455,8.74808733267555,168.441298465267,198.124460989468,7,8,0.0511267065714241
2065,3,4,28.3377166748047,22.4351257324219,59.1974588394165,43.0189299583435,3.8351779604079,11.1944443070746,163.154383917865,233.696746395548,6,9,-0.125493290908313
2065,3,5,19.0416290283203,13.975700378418,71.0380674362183,88.1513003349304,4.21164574399572,3.80017442565496,59.0149975816727,164.997844579915,3,6,-0.0525009722969512
2065,3,6,18.5007403055827,14.1809949239095,79.5320682525635,83.2948036988576,3.85474166917318,9.05624637552192,60.557053713657,167.267818774738,3,7,-0.0354826950261158
2065,4,1,22.917431640625,13.5943481445313,65.7179151535034,80.2311943054199,3.98953258202878,6.90420209003202,142.757162366802,191.291568349107,6,7,0.00950244844817135
2065,4,2,24.6937133789063,17.1655471801758,82.485623550415,84.0328485488892,5.01700960285403,10.9550965283172,156.840812779455,203.30115842218,6,8,-0.0125349140730465
2065,4,3,27.4698638916016,19.0510284423828,76.2410911560059,83.776266670227,4.55310059629142,7.23234803295006,153.348157259667,200.855286615071,6,8,-0.00489509396129499
2065,4,4,27.1733871459961,19.1187698364258,76.5504566192627,87.6199083328247,6.40351206566216,12.0307323441476,162.927898765025,204.339981089234,6,8,0.0114696137357296
2065,4,5,32.6400207519531,26.3605621337891,57.2532964706421,40.868562412262,5.40759056959199,13.5742921517913,188.345577379982,234.271056880295,7,9,-0.0765259381846393
2065,4,6,29.9341201782227,20.8827728271485,71.9369277954102,78.489617729187,3.15932674641037,4.52973786426357,102.181876705034,140.7320896584,4,6,-0.0518414214018967
2065,5,1,29.3415191650391,19.242936706543,73.167444229126,90.232385635376,4.65748331088145,7.52067568789534,163.113284594963,189.195140640325,6,7,-0.00866252831611275
2065,5,2,31.8565368652344,24.3543823242188,70.7497930526733,66.0098392486572,3.59636487976801,7.93074156627117,128.101375333173,206.937186469124,5,8,-0.116932328392103
2065,5,3,30.0220565795899,21.8691452026367,80.0667455673218,77.0537969589233,4.64515889630242,9.67597511798511,163.316167207938,208.252585556027,6,8,-0.00631786188020183
2065,5,4,28.6642242431641,20.379264831543,86.1672996520996,86.3683841705322,3.31519056913568,5.55938825386676,126.43424334233,209.383371475889,5,8,-0.043665955913165
2065,5,5,30.2104385375977,22.1279479980469,79.895672416687,73.4568563461304,4.93660268035696,9.71324116418021,166.46648369939,209.341550283316,7,8,-0.0319631214277449
2065,5,6,30.441921488444,21.1482635498047,77.0864000320435,85.5973399480184,5.07539696200673,10.2822938668639,172.331692112022,207.0736239501,7,8,-0.0291139344308822
2065,6,1,32.3722061157227,24.7081741333008,72.384055519104,66.1599649429321,5.76180470223163,13.6964508589473,171.244470311624,215.913155683278,7,8,-0.049454816869279
2065,6,2,31.8480743408203,21.912663269043,69.6529209136963,81.7219446182251,6.18874726750941,11.8035878884299,171.995468118007,199.34720534804,7,8,0.0160732035635409
2065,6,3,29.2902969360352,18.977702331543,74.2874946594238,85.1870658874512,2.59628370067209,5.06197699058379,153.06443709186,161.491467889098,6,6,0.0131819808446662
2065,6,4,31.931820678711,21.4811920166016,68.2160917282104,83.233475112915,3.10168589877969,5.43177423998279,173.535100071367,203.555935412171,7,8,-0.0104426943110123
2065,6,5,28.2495925903321,19.1827377319336,77.8161102294922,88.6180038452148,2.78151593594688,3.64037522763769,90.1809356711608,126.475598153662,4,5,-0.0086428144087443
2065,6,6,33.1203170776367,24.2899337768555,72.8863964080811,76.8981754302979,2.30882981944468,6.3217872597748,232.695031965513,219.710735032182,9,8,-0.0937841266820753
2065,7,1,32.955209350586,23.9726852416992,59.8124664306641,59.786704826355,1.82880589134561,4.53041564701857,200.164016849432,207.438916900119,8,8,-0.0531290587835532
2065,7,2,34.6176208496094,25.3609848022461,60.900244140625,65.1209547042847,3.30092031295149,6.13849634672267,191.612469479758,234.785649028259,7,9,-0.051708446603851
2065,7,3,32.0386505126953,23.5009658813477,81.0523691177368,81.1284494400024,2.25264806072512,4.6064168606967,193.110790292221,235.826367959463,7,9,-0.109456186260624
2065,7,4,30.5066238403321,20.8039489746094,82.3441440582275,92.4064426422119,2.83575134262348,6.07223193374073,121.132600993971,106.464128648305,5,5,-0.0407982746336155
2065,7,5,29.1167343139649,20.4271865844727,89.7296997070312,92.3549507141113,3.31679863654859,6.24493092717577,148.147565862273,187.467197239973,6,7,-0.0735833232585365
2065,7,6,29.0069035847982,19.2696790059408,83.7813453674316,90.9469191233317,4.33095159246651,8.32069212222698,159.106794760619,179.653089773588,6,7,0.0154458214930533
2065,8,1,30.7417083740235,20.3957641601563,72.5574466705322,83.8728492736816,4.04615251699388,6.66371939930927,173.467232043915,188.442411947344,7,7,0.0203634867917393
2065,8,2,33.2092300415039,22.0784332275391,60.6385383605957,79.0473308563232,3.13469874943706,4.09916091268262,179.070086670366,182.548891371892,7,7,0.0203199720760307
2065,8,3,32.7736282348633,23.1463256835938,72.6603563308716,82.3228065490723,2.12143402896192,3.02072812013468,208.850419851684,177.952543604462,8,7,-0.0395002657047962
2065,8,4,31.3580169677735,21.1761947631836,79.1139236450195,93.1505359649658,3.45214491255371,6.8109828342052,114.186022728098,118.124214078167,5,5,-0.0230666429742794
2065,8,5,33.359147644043,22.5101058959961,62.7226161956787,82.3348712921143,2.9109482013565,8.28087527100169,145.353740878347,82.8663963477858,6,4,0.011075112857566
2065,8,6,31.9217569986979,22.3411499023438,75.0836537679036,86.0030409495036,3.07006315751825,8.7317237229098,120.002551441547,77.6288870140535,5,4,-0.0479905402221853
2065,9,1,34.3389114379883,24.3081909179688,44.6828161239624,50.7887685775757,3.20723117092766,7.09901077758948,96.1137057268543,52.209690623451,4,3,-0.0186097748528098
2065,9,2,33.114469909668,23.6331161499024,46.9069839477539,49.1684448242188,0.941100301478498,2.59718524800481,140.727082852459,83.4459511492814,6,4,-0.0256261837410944
2065,9,3,34.7654296875,24.8018646240235,49.1640382766724,57.9387073516846,1.59366889872421,3.67179367288509,190.322371655875,64.4738997305731,7,3,-0.0353647671071562
2065,9,4,32.210189819336,20.8652954101563,58.1614410400391,81.8738307952881,4.3907630166451,8.20449531213345,147.712796436601,24.528590809179,6,2,0.00262649026423143
2065,9,5,28.4816986083985,17.9428100585938,42.8463577270508,60.34439868927,5.56128614798882,12.400495187923,8.10573851785516,32.4197088086202,1,2,0.0304629740098095
2065,9,6,28.05126953125,18.6192916870117,53.6879270553589,67.6473472595215,5.15869835112572,11.4137017406972,11.5334331593612,44.7451754524204,1,2,0.0290409651858535
2065,10,1,28.7736511230469,19.7620300292969,46.2807323455811,49.1580058097839,3.63938096099908,9.95235029509651,38.8387726233747,66.3375641427352,2,3,0.0259044313687818
2065,10,2,26.3282730102539,18.0880310058594,69.4905904769898,67.66686668396,4.48611967716705,11.82067003768,23.0523096909209,68.7577672718533,2,3,0.0199694872012266
2065,10,3,25.3181198120117,15.8309341430664,37.6437761306763,44.5819581985474,4.92873970318342,10.0892440350595,18.8596970495558,44.8184926038192,2,2,0.0308836623025497
2065,10,4,21.68447265625,13.515316772461,36.6095299720764,49.9331405639648,5.88986530559243,13.0073878251687,7.00020942345133,41.6880580155317,1,2,0.0472853531367304
2065,10,5,26.3477188110352,17.6512023925781,43.2824949264526,47.5543291091919,2.19236328990248,5.18415136894257,48.4628025392429,78.0076686908041,3,4,0.0411893913591331
2065,10,6,24.370918528239,15.9785591125489,49.8425107002258,57.4525346755981,3.49969273548412,6.19081528593529,34.693562923993,62.5530822464096,2,3,0.0502271699264809
2065,11,1,18.4897338867188,12.0634216308594,44.1967003822327,56.9084560394287,5.14873596253831,7.87464151180935,24.8081903872068,47.937509057848,2,3,0.0564216646816134
2065,11,2,22.1020278930664,14.9590209960938,37.2658278465271,24.6225129127502,2.15530908083766,6.43835656676318,40.9271653336328,83.5302313667925,2,4,0.0414595940344134
2065,11,3,24.3730102539063,14.6527908325196,58.3205570220947,70.9039011001587,1.80962418132633,3.56935762590526,89.2435008139425,109.611940211834,4,5,0.0393986085538473
2065,11,4,24.676596069336,15.2806747436524,69.0501558303833,85.5641830444336,2.62771684405824,4.14710042969902,127.552313019571,174.086970200683,5,7,0.0290467153682146
2065,11,5,20.5486221313477,14.2396209716797,76.6486692428589,90.3497650146484,4.2570328939058,4.15192742024826,78.5502362760726,118.587725779319,4,5,0.0149587581271716
2065,11,6,15.3115753173828,8.53762207031252,43.4682593345642,56.1142599105835,4.63849065606446,5.89779332309165,35.5889225213565,75.7553886315719,2,4,0.0646696557585484
2065,12,1,15.5231155395508,9.70548553466799,31.4005544662476,22.1416805267334,3.44286578405545,7.48408610395605,23.2131985737639,61.1215480940843,2,3,0.0702604071151379
2065,12,2,19.6900314331055,11.7157653808594,52.3922917366028,64.1150262832642,2.90856901976598,5.86407756391127,36.5793504813089,93.0455946704339,2,4,0.0314326401473018
2065,12,3,13.5481369018555,6.8548522949219,38.2811821937561,47.2900612831116,4.83907111693181,7.06800552393393,26.6725046853192,66.0286091029658,2,3,0.0744231000959921
