year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2067,8,6,30.2283671061198,21.143135325114,75.557669321696,83.1547845204671,3.27453868028307,6.63267164446768,166.349663601383,217.093890975559,7,8,-0.0333451747785376
2067,9,1,29.1802749633789,19.8015899658203,74.9568399429321,87.5310432434082,3.31230358062515,6.0218163770275,136.915670231367,169.271244771263,6,7,-0.0463870224611072
2067,9,2,30.1011520385742,21.0995513916016,74.6312679290772,72.6967664718628,3.0207196945329,5.45500775370074,133.811503218127,165.7947757205,5,7,-0.0158504018962353
2067,9,3,27.0608535766602,16.3770874023438,69.8482715606689,89.7768310546875,4.98828518723849,8.04155870158189,35.5941670248562,50.2829744519097,2,3,0.0225563404058848
2067,9,4,26.7469787597656,16.8981750488281,66.6449602127075,83.3559192657471,3.26638675695661,1.45014712798654,66.7258293434025,136.979950851409,3,6,-0.0190586806738746
2067,9,5,21.1135269165039,11.16982421875,63.4279382705688,70.5636613845825,4.23288958462059,7.10658764133408,25.6468657130296,39.6332531429779,2,2,0.0299725668806425
2067,9,6,21.9460205078125,11.9301956176758,53.0035037994385,61.2878853797913,3.26885027361581,5.32108119900438,34.2905530346476,106.431346948244,2,5,0.030026634619718
2067,10,1,20.1752059936524,10.6429580688477,51.4017698287964,52.7043672561646,3.05262853283036,4.65685279134841,46.3312753930756,52.7189226825165,3,3,0.0218834289271853
2067,10,2,19.9332962036133,12.1374420166016,68.2777801513672,52.147313117981,3.58891607367831,6.93535092069194,48.9799393539228,66.049072284815,3,3,0.0319397051104492
2067,10,3,21.093473815918,12.3866683959961,74.4594097137451,67.1446957588196,4.27757773045936,8.28774848675066,54.0086885745509,85.6138253298576,3,4,-0.00198534926912465
2067,10,4,19.3446273803711,8.51055297851565,60.7608160018921,82.0477289199829,4.19403693903503,7.23463132043701,40.9308263252683,64.0343528170813,2,3,0.0361816723503584
2067,10,5,15.5527618408203,8.20070953369143,66.342910194397,49.3971804618835,5.56934236955259,8.40783613960366,18.1924859714259,40.3303327607855,2,2,0.0222731785097784
2067,10,6,17.69343846639,11.2995340983073,58.0797713597616,37.7393490473429,3.2856171922225,4.66772041826025,141.252742003034,153.292009744488,6,6,0.028029622749197
2067,11,1,14.5515777587891,6.15492858886721,47.9914403915405,38.3010646820068,2.75782650590099,4.66665247047471,200.750157923219,259.101814405504,8,10,0.0331388880088599
2067,11,2,16.083561706543,7.5294372558594,48.0409727096558,45.3260077476501,1.44318046722482,3.2382276578882,130.0050585951,299.300411978611,5,11,0.039319707923887
2067,11,3,10.9746398925781,3.6157913208008,67.2034465789795,70.1290677070618,3.72887061705297,3.25074370567763,99.8305527407773,147.023610468906,4,6,0.00699244636492267
2067,11,4,13.1067489624024,6.04264221191409,71.5311820983887,82.3988939285278,3.82957743043413,1.71585750153855,55.5700610149764,177.788921276969,3,7,-0.0479975572330521
2067,11,5,11.4060379028321,6.71439208984377,83.8923486709595,91.4467088699341,3.40055689676379,4.34677652237555,49.7509607935347,147.693065903581,3,6,-0.0447299878926148
2067,11,6,10.3987335205078,4.19627838134768,57.0510555267334,50.0634944438934,3.75856470426801,8.06884211453923,278.79619539393,294.922353146636,10,11,0.0738734890239029
2067,12,1,16.2355133056641,12.588119506836,86.5135663986206,61.2224670886993,2.73428922161602,3.61943552736171,85.018035544306,159.748257178146,4,6,-0.0119032970050493
2067,12,2,13.4714492797852,8.23301239013674,89.4155757904053,84.5930778503418,3.51367543724194,4.23693727333074,93.8750731013814,163.455822279479,4,6,-0.0388799796425143
2067,12,3,8.9675964355469,4.61792297363283,69.2573001861572,41.1830897331238,3.1899331036731,4.24490095632138,149.967841198932,290.557905120964,6,11,0.012341374018959
2067,12,4,7.13546600341799,1.4916687011719,46.1310264587402,36.6832403182983,2.9736111748152,6.96042805191195,175.007563319104,290.98453805119,7,11,0.0361326854215483
2067,12,5,9.09483337402346,3.96867675781252,64.647410774231,54.1522513389587,3.25288558574126,4.36189287984526,128.726586082278,236.508461209095,5,9,0.00954116863592788
2067,12,6,0.562607065836611,-1.78738886515297,54.7207719484965,42.20978307724,4.72938894541144,5.28076518075145,137.682685447529,266.263444470821,6,10,0.044333902177877
2068,1,1,1.9358108520508,-1.56585693359373,45.0776514053345,29.1819932937622,4.16350061858199,4.0068842036353,27.6347983433666,101.591809997039,2,4,0.0335587786158415
2068,1,2,2.69111480712893,-2.03305664062498,48.1425100326538,41.3208781242371,3.87186075200864,3.76187395514238,92.0701920751899,208.740289399065,4,8,0.0180818726749666
2068,1,3,2.12035369873049,-3.58339691162107,46.6545944213867,33.4129692077637,4.34856973609709,7.15239517382843,227.492690035004,254.287121348191,9,9,0.0655459317121972
2068,1,4,7.9680862426758,4.67222900390627,46.6253155708313,13.5659180402756,2.11259763024861,2.89839487839336,107.754206429921,272.1520659101,5,10,0.0314550714050287
2068,1,5,11.3346084594727,5.39190368652346,57.9013326644897,44.184717464447,2.49311869777016,5.54208359937514,170.803662108225,272.895936926346,7,10,0.00529645450272722
2068,1,6,8.81420542399091,2.93341852823895,50.4883327484131,41.2727893193563,3.0292267189199,6.06367167191308,166.622992822615,281.373861135683,7,10,0.0288900994754786
2068,2,1,7.6656204223633,3.79847869873049,51.7568898200989,42.8096530914307,2.91003868885337,7.29974701575472,115.629975329223,288.763425466628,5,11,0.0378697621726679
2068,2,2,11.9996841430664,7.22086029052737,78.8631677627563,61.544359254837,2.14461877483302,5.497300988996,148.83004567844,249.500130373335,6,9,-0.00536344099509616
2068,2,3,8.42775878906252,4.61526794433596,56.604539680481,40.4434667110443,4.07782980137128,4.92558676644573,156.296905297276,301.660969240181,6,11,0.0334662999736077
2068,2,4,8.67026977539065,5.85352325439455,78.809197807312,78.4068114280701,3.27065676683698,5.73332768164464,72.1397298509302,243.357842663911,3,9,-0.0193275807365034
2068,2,5,8.8710144042969,4.16603698730471,55.156236076355,42.5633583068848,2.93788662256914,4.19849525416904,83.9080809353448,196.468983706412,4,8,0.0307992190233677
2068,2,6,14.2493352254232,8.63730265299481,82.0437180201213,89.6375439961751,3.9181018725004,10.8153000738393,174.745068414352,231.094253219758,7,9,-0.0960207367124307
2068,3,1,9.08777923583987,0.860563659667992,39.4778359413147,36.6939277648926,3.21319443577118,9.23626242962552,247.160162566944,324.726554938118,9,12,0.0945699264938108
2068,3,2,11.5010833740235,1.87916717529299,33.5324397087097,37.8232968330383,4.06886229676953,8.61052441676051,279.781116558144,296.393726227057,10,11,0.0434622017553162
2068,3,3,10.1935409545899,0.93600769042971,27.9941536903381,27.0283860206604,3.30835331179525,7.15275783266692,256.362696112814,295.938515895633,10,11,0.0682212187093888
2068,3,4,13.2989501953125,4.5008010864258,41.9914530754089,42.4184619903564,3.59753428560992,4.97911095604419,131.209168532894,207.543045773274,5,8,0.00434914068727702
2068,3,5,9.22445526123049,3.91751556396487,74.5034896850586,79.6863813400269,3.92344908596484,6.4185103194193,94.856127284092,194.760143045664,4,7,-0.0419919036303835
2068,3,6,14.8794570922852,7.05323816935224,63.402423620224,61.5843611558278,2.88348971009895,9.90251080718421,289.721463445713,296.295659970132,11,11,0.0102683563585737
2068,4,1,17.1406814575196,8.68332824707034,47.8589546203613,48.8712250709534,3.98974122754438,5.39564881137104,126.61187934382,246.539173234222,5,9,0.030638721122291
2068,4,2,23.1587783813477,14.8914764404297,78.5825790405273,95.658971786499,3.74446295987947,12.3119701881582,161.691352258475,232.511495643438,6,9,-0.111021223734235
2068,4,3,18.775814819336,12.3171218872071,82.9397138595581,90.0607276916504,2.87206523544566,7.15349468142525,108.353099929847,223.588948216813,5,8,-0.0500523095611646
2068,4,4,15.821403503418,5.63346405029299,44.3259656906128,47.7779935836792,3.3394758378172,4.76059361589485,89.3046276510031,94.9335783658999,4,4,0.0536867736504116
2068,4,5,22.016015625,12.6547607421875,44.6309329986572,46.0751024246216,2.75255605876822,5.00183868453695,202.444321230522,251.208159241732,8,9,0.0178715252643485
2068,4,6,21.2508651733399,13.0555816650391,61.9356884002686,58.6410415649414,3.10919334816691,5.73050037367824,143.977991801581,216.921941821534,6,8,-0.0110072116020098
2068,5,1,19.3135009765625,11.3869705200196,71.2862920761108,78.4261346817017,3.55597337356216,6.95390651266244,161.195713702843,175.774795422891,6,7,-0.0540824005109292
2068,5,2,19.7436660766602,13.4024887084961,82.7546403884888,90.7255062103272,3.86216107899821,4.37613139142727,55.4576675468926,118.212163661137,3,5,-0.0625653226657736
2068,5,3,23.5228332519531,14.7976669311524,48.4939758300781,51.9744672775269,1.8077846614148,3.22269428105452,191.692995513136,200.825768568037,7,8,0.0405057870874787
2068,5,4,23.8271713256836,16.4387756347656,79.1692621231079,80.9449434280396,4.0776320473701,6.13272031582085,104.115917540866,139.934785477086,4,6,-0.0483535901604915
2068,5,5,24.1448486328125,15.8128463745117,89.9133369445801,99.9195831298828,4.39390897620485,7.08401704945956,53.6478706641509,84.8883531121038,3,4,0.00779402633141021
2068,5,6,25.4447926839193,16.3631912231446,74.2190243403117,77.8449636300405,3.7032510212885,5.79621946130047,46.4099297428646,59.4269447704733,3,3,0.0190754048675774
2068,6,1,26.5031372070313,17.4231979370117,58.7776754379272,57.6480075836182,3.30343334326484,4.70906210718601,82.6958171600962,98.1331142298674,4,4,0.00945273727717236
2068,6,2,26.6660110473633,16.7972045898438,75.774945640564,89.7369449615478,4.04080294914886,6.66209314313546,62.5648312481147,82.1654092482752,3,4,0.00916691067063372
2068,6,3,28.4955627441406,18.2759979248047,69.6308069229126,85.2989803314209,2.27541424589916,4.33936748749675,169.069762266172,222.759047985646,7,8,0.0132814452754498
2068,6,4,28.8257797241211,20.9130249023438,76.3076219558716,71.9375263214111,2.05851830895112,4.4993992849615,164.68539241929,245.332642741744,6,9,-0.0656649101958418
2068,6,5,28.6993530273438,19.7787170410156,74.8519128799439,78.2868894577026,1.91389723297212,4.18649831432657,243.932068312362,279.194167854407,9,10,-0.0412191530614685
2068,6,6,31.9658020019531,22.4070129394531,64.6716371536255,75.0382331848145,4.37912660980082,10.6833015879705,195.552849932637,238.293800183179,8,9,-0.0344881522557599
2068,7,1,31.8284408569336,22.6157119750977,64.825518989563,73.6559316635132,4.81624537124739,12.8110855727077,197.934238489075,235.647637674599,8,9,-0.0464415582459518
2068,7,2,29.8384918212891,21.9817535400391,84.4740083694458,81.0200008392334,2.84647828958876,7.46414095316632,178.496039634689,238.046811407356,7,9,-0.0428109198443465
2068,7,3,31.3608184814453,21.6611846923828,69.2821125030518,82.4343647003174,5.25479231625526,13.1313145124919,193.721599780516,227.479292765582,7,9,-0.031906973691083
2068,7,4,33.7008590698242,24.4887557983399,62.1985149383545,66.7882797241211,2.63087670497172,7.02294438436924,237.367262853171,270.980302935945,9,10,-0.0339907427213426
2068,7,5,32.8254455566406,23.2175827026367,64.5524309158325,70.9034383773804,3.15578556259693,5.27736368150201,193.565935523743,243.88102344279,7,9,-0.0237236072729701
2068,7,6,34.131556447347,23.8283948262533,53.7753033638,64.1344850858053,3.62039990526533,4.31601898411211,127.896096771644,123.236984493977,5,5,0.0146077381701272
2068,8,1,32.8197341918946,21.4438201904297,56.4018295288086,76.9483684539795,3.42949150240012,5.74679598811017,40.7991018430692,32.6773734270915,2,2,0.0182030389955997
2068,8,2,31.6942245483399,20.6099090576172,56.8969734191895,75.1705654144287,3.69552059536011,5.88919990566762,86.9357592001803,88.2460934588659,4,4,0.00743188486315605
2068,8,3,35.6765380859375,25.0100723266602,47.4549350738525,62.851717376709,4.19232106637285,6.92684463775156,185.883079032399,217.038349863698,7,8,0.0140654181091581
2068,8,4,36.6620574951172,26.8121856689453,44.6349098205566,50.3607883453369,3.5965458769394,3.81150567222004,164.797219441433,179.326425466366,6,7,0.00477557914252834
2068,8,5,35.3876831054688,25.547624206543,50.2683006286621,54.7128210067749,3.27966811140403,3.56972954484792,132.176609266168,141.783827660312,5,6,0.0145326737615989
2068,8,6,30.9687871297201,20.8662061055502,68.2430194218953,86.984073638916,4.6148659218913,8.79929014916821,155.046897655734,109.43069240312,6,5,-0.00816044788332725
2068,9,1,29.4428527832031,19.7088699340821,77.2690937042236,88.3288749694824,4.07790466792084,6.53887510960868,89.3814476278154,123.168984594245,4,5,-0.0359736147930854
2068,9,2,32.9235595703125,22.6872909545899,56.1755477905273,73.5052192687988,3.35645115670977,4.70342363289261,209.029046396972,246.990657015226,8,9,-0.015522594242559
2068,9,3,24.6362365722656,13.9193267822266,54.7011949539185,64.480128288269,4.85533281710888,9.53194149149831,39.4318695930262,47.5590751799436,2,3,0.036361304050539
2068,9,4,25.0180938720703,14.7620101928711,71.8247619628906,85.8668029785156,3.78325299088322,6.01068123237081,53.6674303305708,68.9536841479049,3,3,0.00464039898170922
2068,9,5,24.192709350586,14.2540451049805,65.379612159729,68.4940458297729,4.3440534555762,7.09930940029022,50.4105514446097,64.7478699939206,3,3,0.00185879456152903
2068,9,6,22.7135086059571,11.7686660766602,58.1252370834351,75.6085487365723,3.72812683601085,7.21553614934149,44.6235502166815,44.8982819367797,2,2,0.0488242280521871
2068,10,1,23.2815963745117,12.6204849243164,62.054217338562,79.8924465179443,4.30767092115827,7.97676791464554,29.8837382496208,46.7106440695201,2,3,0.0395498854388425
2068,10,2,22.5833267211914,13.905859375,61.1679063796997,50.4711862564087,3.07284924668552,4.67628629680055,64.1029911266537,58.7035228847796,3,3,0.0216927343346526
2068,10,3,23.1042053222656,14.4086380004883,46.7919633865356,45.0829665184021,1.17355417186215,2.80086158438466,178.864540065049,186.389650796442,7,7,0.0391589441823358
2068,10,4,24.2599227905274,17.0147415161133,53.1000723838806,40.34853515625,2.78235692911829,4.16985026569169,164.610712621693,249.780697255847,6,9,-0.0153692091336711
2068,10,5,20.1313125610352,13.007943725586,75.0944480895996,66.5170510292053,4.56273570437634,5.5947596589048,61.0292868934748,121.562507297412,3,5,-0.043430943555275
2068,10,6,19.1488459269206,12.9577295939128,79.889696598053,77.2903129259745,3.55010895173429,5.05377528015615,135.562030469732,223.58753840003,6,8,0.00392544693211995
2068,11,1,18.3806289672852,12.1442001342774,61.6302494049072,47.3579893112183,3.61581792876178,3.01028008041675,78.6645363266843,184.584676943684,4,7,-0.00396583848741936
2068,11,2,15.9844161987305,8.89666137695315,69.066862487793,84.2569032669067,2.47273399073225,3.10822914148328,93.4841347056152,253.564476697576,4,9,0.0197932748655466
2068,11,3,18.8859161376953,12.2679138183594,78.6922603607178,76.9277784347534,4.26637352263054,6.74094376159548,147.492635012421,201.012688841623,6,8,-0.00870988163236848
2068,11,4,13.2744689941406,6.50476226806643,45.530265712738,32.1979165554047,2.32462628653357,4.43241847620503,174.907818589831,271.482133101438,7,10,0.0496344069970788
2068,11,5,10.2651885986328,1.49935302734377,48.3840256690979,48.7555926322937,3.77594711807425,5.36361967730368,152.573301756136,204.790900453358,6,8,0.0383904545637776
2068,11,6,11.5706604003906,5.83724670410159,36.1467806816101,22.7499765872955,2.24580101799456,5.36447321799786,175.902269782906,286.939690587646,7,11,0.0658985259611408
2068,12,1,13.3626876831055,7.7213806152344,66.16474609375,38.1020408630371,4.58889375197727,5.31894396120234,56.7073118550624,71.8182241578117,3,3,0.0131462393237659
2068,12,2,12.1944137573242,6.0415222167969,54.4637229919434,35.9960075378418,2.42681095288164,5.88303995328741,220.250151075804,316.018652309132,8,12,0.0570701108730793
2068,12,3,13.4225799560547,8.28757171630862,50.6819707870483,28.7389359474182,2.29811124058236,5.5889967287107,214.833677960948,295.646204585253,8,11,0.0238757450858415
2068,12,4,7.91659393310549,4.31182098388674,61.3900241851807,27.8705686807632,3.09677331262129,3.29086071249054,112.108141726164,128.676589662658,5,5,0.0159483216778932
2068,12,5,10.0689025878906,5.28909759521487,84.3959955215454,83.1861482620239,2.67801761013818,6.9909797372105,152.705560152461,227.916504003356,6,9,-0.0632426495542214
2068,12,6,7.78757502237958,2.9594551086426,82.58367395401,81.843968629837,3.63890797600173,4.07453401646003,50.9651777924641,272.778692044988,3,10,-0.057672465051366
2069,1,1,1.42579498291018,-5.12852783203123,41.2373145103455,26.9150222301483,4.46114261990319,7.95172899401829,210.837251509053,246.406970724193,8,9,0.0716579049271892
2069,1,2,9.56505432128909,3.45525207519534,51.3966432571411,37.0647380590439,2.17019319228446,5.71164865076038,175.425957968968,267.340324864026,7,10,0.0410266714693237
2069,1,3,7.52799987792971,2.53751678466799,59.0046827316284,52.7049016952515,3.81429881713835,4.46993929054884,125.12326006535,280.149166226852,5,10,-0.0049145245211039
