year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2062,10,4,23.0864501953125,15.2678863525391,59.8794013977051,94.6048477172852,7.04234764048319,10.5387361743428,21.8485815625611,52.1847010508699,2,3,0.0239328009986874
2062,10,5,20.4332244873047,16.2425262451172,70.7387212753296,91.7841197967529,8.63170115224719,16.2150538144579,14.3182505290867,59.3074845009403,1,3,0.00858466723546498
2062,10,6,20.2938629150391,11.4371467590332,52.5256581306458,68.1439358393351,5.87157797978708,10.2942431430348,26.5810421012422,58.6042949649238,2,3,0.032568433398797
2062,11,1,22.2523544311524,11.6023742675781,62.5795440673828,84.7553468704224,3.16760015509287,5.03463125410923,73.9483086073441,106.141626346621,3,5,0.0166539705104874
2062,11,2,24.8857147216797,14.4078643798828,69.7399248123169,91.462678527832,2.40984667191574,3.70193825599377,90.6773937793358,139.010268838883,4,6,0.0293270753701026
2062,11,3,25.7685501098633,16.532470703125,85.3243328094482,94.1675731658936,2.83639178603425,4.87201923475618,124.242788100845,185.390728198112,5,7,-0.0246745447699665
2062,11,4,24.2436813354492,15.9621139526367,86.33864402771,90.6264335632324,3.64103267026213,6.45338160331714,128.577338066111,193.076681097697,5,7,-0.022771822435363
2062,11,5,19.1587127685547,12.8813598632813,72.0130722045898,83.6111784934998,4.6683850362746,5.3666037569214,45.9275738933647,116.942262904371,3,5,0.0192126033389114
2062,11,6,21.6083297729492,14.484130859375,73.0041171073914,85.2050777435303,3.11849758829058,5.89036850703976,107.423337157262,176.248036738025,5,7,-0.000668278281454449
2062,12,1,23.9043884277344,15.5038482666016,70.114782333374,72.7995978832245,4.2517817724011,7.33167942835228,120.573045860441,146.628906522094,5,6,0.0122018299082039
2062,12,2,23.5003036499024,15.2486160278321,73.0717690467834,70.0399371147156,3.16187589533519,6.33795966448642,138.205033411028,197.508294034952,6,8,-0.0140128996809965
2062,12,3,15.5998107910156,14.8362136840821,87.2758163452148,99.4488018035889,4.64741750090463,5.09280870631026,48.0176021304432,174.658817282569,3,7,-0.0061721615240395
2062,12,4,8.78894805908205,9.0203323364258,57.134988117218,82.7032615661621,7.60917138266399,5.84064674369446,25.0340863274485,76.3468350844322,2,4,0.0553479395637779
2062,12,5,16.0689956665039,8.19609375000002,47.0541838645935,67.3660758972168,3.82770599066191,2.91180060892047,45.1919491965918,102.73216010777,3,4,0.0158580392706744
2062,12,6,14.3726097106934,7.24754867553713,49.0232359568278,46.538134098053,5.11227905582752,5.30073243824482,33.208282792082,58.7438749008687,2,3,0.0358451869745818
2063,1,1,15.0889785766602,8.69655609130862,58.6122732162476,74.774617767334,3.6124837565501,4.28755286926944,49.6334219894419,140.154652700278,3,6,0.0106074824114372
2063,1,2,12.4038101196289,8.26610565185549,60.6369201660156,50.5253613471985,3.6910916436603,6.05640568380943,31.1428676408008,161.955072301386,2,6,0.0547492850832317
2063,1,3,17.4756149291992,9.85113220214846,58.887211894989,63.0176565170288,3.98605620214772,4.82986639399354,61.7383857709216,157.142827643789,3,6,0.0284038015832235
2063,1,4,15.3018478393555,9.83540344238284,58.3488859176636,63.7179570198059,3.81706330700824,6.66120962377986,107.094738084966,204.773013541393,5,8,0.000877846516418855
2063,1,5,17.8182601928711,12.0539749145508,72.1745178222656,75.218913269043,3.63416292986141,7.13755240898543,100.348340700995,252.068882169544,4,9,-0.014054712498371
2063,1,6,16.0304898579916,9.6556221008301,57.6895511945089,66.8593113422394,4.23096869147169,6.53121423499424,63.195086159212,227.635787491947,3,9,0.000208100798026427
2063,2,1,11.6910552978516,8.91126708984377,80.7237222671509,91.9659336090088,5.68621362157852,4.98686989630192,36.2633559180632,111.779498164575,2,5,-0.0321493757536007
2063,2,2,13.1398391723633,6.83034973144534,43.2287824630737,58.3860840797424,4.83612114605186,3.44640072115156,54.4828029125116,145.409283177707,3,6,0.0525027840142979
2063,2,3,20.6586807250977,11.8590881347656,84.7944831848145,92.2349243164062,2.89530411275834,6.54870268488419,126.536999482426,201.029800838595,5,8,-0.0429759085080407
2063,2,4,16.2001434326172,12.9876296997071,87.6929710388184,94.9732196807861,4.54857053143283,9.81541152254589,91.3944009748592,184.798152176681,4,7,-0.0577203453427683
2063,2,5,13.7904556274414,11.1166244506836,83.47747631073,95.9516124725342,3.29268671907609,5.92839668255235,25.7196354800191,251.590194092315,2,9,0.00128531873040779
2063,2,6,21.3986145019531,13.0642791748047,79.5699679056803,87.9692764282227,3.91135909054802,8.73592431298766,146.717267945864,220.55067094978,6,8,-0.0291100165387625
2063,3,1,23.5860809326172,16.8991439819336,86.8962791442871,80.8144956588745,4.48879159613198,11.9236772496359,161.456827506925,221.901646657359,6,8,-0.111423415072973
2063,3,2,24.5796768188477,16.9077621459961,70.9379808425903,71.5035285949707,5.40211760127612,9.27888898289418,124.097454682897,216.251225160186,5,8,-0.0741294164147128
2063,3,3,21.6721603393555,10.875798034668,61.3120666503906,84.1910095214844,3.73832947968428,5.05263434785361,113.716950674834,136.555847923322,5,6,0.00843287457107583
2063,3,4,23.808317565918,13.7127075195313,74.0915687561035,90.0407897949219,4.18800583683732,6.20365504195627,146.337795053486,180.370111694995,6,7,-0.0155381375519043
2063,3,5,24.2298431396485,14.2421783447266,78.6271144866943,93.8503433227539,3.88112546894467,6.13187095620942,145.536228627116,183.266008406208,6,7,-0.0152193775134211
2063,3,6,25.6265299479167,14.8075373331706,70.0410354932149,88.3151200612386,3.89917078023054,5.55269231006038,159.435393513878,169.250445687068,6,7,0.0124542530926128
2063,4,1,24.9586318969727,14.8986312866211,78.6207420349121,91.6065166473389,3.25967053151843,5.18160440021184,144.202941086813,166.260975170069,6,7,-0.0389574650561948
2063,4,2,25.4025268554688,15.8892044067383,80.4717834472656,90.4247356414795,4.58929015579799,7.83959813527024,174.8416733806,207.812956159119,7,8,-0.0340504696402477
2063,4,3,26.3844512939453,15.6617446899414,71.132434463501,89.6599769592285,5.80236887304361,10.3685588311029,172.602355519972,196.226316811522,7,8,0.0112460177137228
2063,4,4,24.1218872070313,17.009049987793,82.3500568389893,96.2548622131348,3.78442268537187,5.53328077868813,91.4146102297483,197.010821381973,4,8,-0.0269408346136999
2063,4,5,26.7477813720703,19.0931945800781,84.9625400543213,84.6384145736694,4.39534819541903,10.1135598791163,165.946571034258,223.402809558421,7,8,-0.0631871380887676
2063,4,6,30.0368957519531,23.0156005859375,73.3877866744995,67.514687538147,6.26643427084418,12.3358215411117,172.396061533317,221.389979801096,7,8,-0.0707261826409359
2063,5,1,24.8390701293946,16.5045166015625,77.8505229949951,91.2160243988037,2.38780376907063,3.96513880472488,55.4049796939242,146.934750390593,3,6,-0.0394404283952398
2063,5,2,27.1168380737305,19.2557815551758,87.591393661499,89.9224792480469,5.58250530486516,11.5310329028547,167.200904110223,213.639341699909,7,8,-0.0806751554693343
2063,5,3,27.9124298095703,20.3637893676758,77.1026239395142,80.4908031463623,4.76865842222858,9.6160234352209,142.038119287938,190.149297743804,6,7,-0.0688896600624545
2063,5,4,27.3609313964844,18.5534744262696,78.9338073730469,84.5800262451172,3.60191327357122,6.25931719847284,179.704555939702,222.738215160074,7,8,-0.015568506132007
2063,5,5,26.8406936645508,18.0525253295899,87.3936717987061,85.6923011779785,4.54621758838254,8.99971405617513,169.84857087268,202.28329717723,7,8,-0.045173011860499
2063,5,6,27.4434295654297,19.4943379720052,88.7467228571574,92.2720390955607,5.19325326345038,11.1190127934671,147.909792335776,180.315586925256,6,7,-0.0733714741075075
2063,6,1,28.3739486694336,19.0722122192383,83.5162086486816,92.5413318634033,3.3736983105954,5.24831768637485,142.907720865509,154.145719279179,6,6,-0.0230317587220666
2063,6,2,28.0872283935547,19.7282638549805,88.4814693450928,85.8577396392822,2.23376986985717,2.92304424030973,207.739748999891,242.419750864609,8,9,-0.0620360763462339
2063,6,3,27.7838897705078,19.8536911010742,92.0866683959961,83.7727737426758,3.51274570326816,7.14806297577093,176.515788838627,210.661929695833,7,8,-0.0295963715759585
2063,6,4,28.3527374267578,20.1634658813477,91.4828186035156,88.6476039886475,4.81605999187223,10.5570066307515,194.865497508303,232.010904594227,7,9,-0.0824006044070774
2063,6,5,30.6794296264649,20.7949478149414,77.4971782684326,92.2560676574707,5.5791854016053,11.4911256175362,192.306069271011,225.400602819981,7,9,-0.0352247819229951
2063,6,6,30.4646560668946,20.2963195800781,77.4790351867676,92.1843158721924,5.6843268146039,11.0482705336444,176.037236924186,203.230258854659,7,8,-0.0405002179409648
2063,7,1,29.9064193725586,19.4491653442383,76.0057735443115,93.8987945556641,5.5866568854282,9.11303541916504,171.419416803958,192.864138749698,7,7,-0.00701923071753375
2063,7,2,27.4454254150391,18.8045883178711,87.3235977172852,88.0950939178467,6.65561621251257,13.8623159117494,131.039422309652,154.361016959181,5,6,-0.0852256716679514
2063,7,3,27.6285919189453,19.5550567626953,90.6918224334717,93.0003734588623,6.05588343996301,12.344691145023,150.274615483591,186.165201246081,6,7,-0.170854439035847
2063,7,4,30.2171997070313,20.5490310668946,79.8728994369507,93.8191493988037,6.51650560589598,13.1085364211675,189.862621557116,219.111565659701,7,8,-0.0311706246170377
2063,7,5,29.3439697265625,20.4021133422852,84.3897834777832,90.5348628997803,5.99688074857109,12.0418869229032,182.668654220723,216.315052471268,7,8,-0.0391781413668464
2063,7,6,28.9481330871582,20.3344487508138,88.0475937525431,85.2430537541707,3.8848431993817,7.26349285823113,177.618471954906,229.1409731113,7,9,-0.0534607123984774
2063,8,1,28.6652481079102,20.5098663330078,92.595686340332,91.0697132110596,2.39996415401349,4.58848156105674,159.742963842498,201.875401482861,6,8,-0.0976248725379796
2063,8,2,28.5502182006836,20.5330642700196,90.3054000854492,93.6598537445068,6.99806624941257,15.5812959461295,194.398908130471,237.491981603819,7,9,-0.215087225150278
2063,8,3,28.5617141723633,20.1006164550781,86.1020130157471,85.9438579559326,7.45634905622729,15.7031911882732,172.189619414464,205.958569227456,7,8,-0.0422205186306606
2063,8,4,28.2470748901367,19.4202194213867,87.3973812103272,81.102226638794,4.98593152884988,10.3409828071412,152.062364485496,174.017830448222,6,7,-0.0295305283491005
2063,8,5,27.9886032104492,18.8709655761719,87.2082134246826,88.820486831665,2.92863694483011,6.22997905660741,96.7367316135731,122.872889280911,4,5,-0.0175689842422605
2063,8,6,30.0238878885905,19.6868212381999,77.0542291005452,91.1038109461467,3.27709870525447,4.68503691465911,150.362768739605,154.516604996297,6,6,-0.0112826022388319
2063,9,1,29.8531600952149,19.2319427490235,76.6296718597412,90.9237754821777,4.31985063886292,8.48889525430966,113.54951357588,125.743593042172,5,5,-0.0172540699384748
2063,9,2,30.5153106689453,19.5456726074219,71.1541091918945,88.763916015625,3.53005612644464,5.64366318606303,145.132535648217,136.877481546582,6,6,0.00411223123391128
2063,9,3,30.3494888305664,19.5024169921875,71.6416557312012,88.2445022583008,2.99131371322046,5.27753786894011,146.410321620024,136.140204834414,6,6,0.00897732972080862
2063,9,4,31.6153900146485,21.258610534668,67.8741254806519,82.4370456695557,3.65966370549711,9.91186296931714,66.3551132937344,86.6526479459609,3,4,-0.0512759698561733
2063,9,5,25.8503646850586,17.7252792358399,82.7242321014404,95.3816856384277,4.39554655121787,7.04700161194471,45.9545710833692,99.9576424929494,3,4,-0.0391434161978612
2063,9,6,27.3025680541992,17.0518737792969,55.9753932952881,90.5789596557617,5.22860623703048,9.3778902804274,35.93095301916,65.5397335690052,2,3,0.0189324972353905
2063,10,1,25.7018112182617,15.2133377075196,53.9397129058838,79.4218410491943,6.63049106111712,13.0563984207824,26.6713476250779,53.0845341878176,2,3,0.0400188986166859
2063,10,2,26.1888122558594,16.9619369506836,60.4622358322144,81.6396877288818,4.61407456980537,8.59774985823661,55.0091184438618,84.5456730326657,3,4,0.0117320321570143
2063,10,3,28.3696441650391,18.303141784668,71.4279794692993,88.9544242858887,4.13308647469319,7.53352752952219,60.0701133084269,83.1653652180011,3,4,0.0176959795059729
2063,10,4,20.9009063720703,12.3004745483399,43.6919421195984,67.485360622406,9.64270890803264,18.7522869928112,17.400946563029,43.5524339154569,2,2,0.036061210213328
2063,10,5,19.6867691040039,12.0461944580078,44.7109163284302,30.8707555770874,4.18214974977298,8.21643860364262,44.7617449572203,76.0034922326475,2,4,0.018568374944302
2063,10,6,22.5425099690755,12.8998809814453,57.5852095286051,71.1552882194519,4.16521689087333,6.79005412398946,41.5670252958017,69.180421942259,2,3,0.0212559669533342
2063,11,1,23.5256912231446,12.2311843872071,61.4484798431397,89.3362564086914,3.48036541290904,4.74392182425135,51.3895607569682,77.4920913232807,3,4,0.0400382357579339
2063,11,2,22.5630065917969,13.5988143920899,69.0801881790161,89.1444862365723,3.86465601888572,4.66963177810176,64.0246827725395,92.3709239337104,3,4,0.0256049094208689
2063,11,3,21.6310684204102,12.0830673217774,58.1148630142212,81.8491140365601,3.54998752457173,4.87947301435764,62.7178537637872,94.5226763887317,3,4,0.0281832905565165
2063,11,4,22.6487609863281,12.3415451049805,61.5057815551758,83.0200695037842,3.88620245529966,5.4663679337906,43.5044047345106,75.5349520154927,2,4,0.0389586183461543
2063,11,5,18.9459594726563,8.98726348876955,60.2359846115112,81.9637691497803,4.4025835138963,4.61395629588626,49.8040958601071,80.8722987878389,3,4,0.0417271315439817
2063,11,6,19.4182693481446,11.3980041503906,67.2498905181885,81.4254474639893,4.97615468588501,6.83115567195295,45.8905064954049,82.3998524820928,3,4,0.00315285424431451
2063,12,1,19.1089859008789,11.7458236694336,80.2198892593384,79.0328002929687,4.03057456740014,6.2259812722157,55.2379921821407,117.259836033636,3,5,0.00225790240317749
2063,12,2,22.6410018920899,14.895053100586,94.9037963867188,95.9135593414307,2.41773629819841,5.15267267629049,131.091942625001,193.637363170357,5,7,-0.0438835756922979
2063,12,3,24.0987030029297,14.645834350586,83.9166793823242,91.52568359375,2.45163857439607,3.81814046341041,145.053198455099,185.572306222008,6,7,0.00187416802541229
2063,12,4,16.7641036987305,11.6542724609375,61.7708763122559,51.8022505879402,4.39617153127745,4.21913002812562,46.1599599142492,79.5581501917971,3,4,0.0267386718775954
2063,12,5,17.9516052246094,9.43100433349612,49.7349183082581,40.1896448135376,3.41978454446953,5.82740197567689,58.3450818573877,90.4060486325676,3,4,0.0255113964717255
2063,12,6,16.5126815795899,9.08109054565432,50.2796629269918,38.691003938516,3.91929966134224,6.41700657732184,54.048380551455,78.6491459342252,3,4,0.030910276002084
2064,1,1,12.9098693847656,6.55539855957034,52.5341171264648,75.2710624694824,5.03365021744623,4.00675020126131,38.0871827581624,187.315393944708,2,7,0.0424684658156644
2064,1,2,15.9581176757813,7.02815399169924,59.3507270812988,73.2880249023438,3.38810634164301,3.16199694657983,48.8775404813786,78.1990007011793,3,4,0.034547324884539
2064,1,3,18.6079620361328,9.29819488525393,73.4843458175659,90.3042133331299,3.14073493713588,4.58436341351246,83.6640570973877,157.007777345026,4,6,-0.0104737905804845
2064,1,4,20.4625106811524,14.9120651245117,83.3694938659668,85.7386686325073,4.55742416379151,9.06324602186215,118.202395237532,222.487578800484,5,8,-0.0402029559420618
2064,1,5,14.0590728759766,13.287533569336,87.9969089508057,97.7749618530273,3.97661733533243,9.64166561502153,81.9375472039287,222.062752202076,4,8,-0.0238543856921977
2064,1,6,15.7629206339518,10.2560134887696,73.8679711023967,89.9333593050639,4.14911497331861,6.08220900426209,89.4162781296132,180.066545918574,4,7,-0.0139377984429555
2064,2,1,14.5716552734375,10.1229995727539,63.8985010147095,94.5367599487305,5.6293496926955,5.8234170279314,83.683002962846,288.513637849289,4,11,0.00226546988560779
2064,2,2,17.4834426879883,9.06870117187502,75.6553281784058,96.265421295166,3.27347917314036,6.28221782308095,104.386195950487,182.92038448582,4,7,-0.00236663967839565
2064,2,3,23.0256072998047,14.2625061035156,79.318222618103,89.8436630249023,3.39845011066312,9.45624654745807,154.072824658016,216.13159846239,6,8,-0.0393487213463259
2064,2,4,8.0498977661133,13.6328735351563,86.4438976287842,100.498263931274,6.0086519966703,7.47360906670609,25.0337302737735,231.186851617657,2,9,0.00619111023158066
2064,2,5,11.848779296875,8.55714416503909,69.5466707229614,90.69045753479,4.82188349082938,3.27024695940539,38.6042870344265,129.285356870454,2,5,0.0389308253875155
2064,2,6,21.0054438273112,12.4048248291016,79.9981269836426,91.100341796875,2.14141737718948,3.2155734796636,77.1060149563396,172.04283087989,4,7,-0.000822266010489579
2064,3,1,14.3254455566406,8.85982208251955,70.4704998016357,97.2170551300049,4.49208400752751,2.70551973565779,46.5536161106724,182.981693258479,3,7,0.00519395102294931
2064,3,2,21.1039093017578,10.9759796142578,74.702792930603,95.0024570465088,2.6576263598319,6.06296782517134,155.082732304715,209.845011632998,6,8,-0.00306988078800227
