year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2061,1,5,3.53746032714846,-2.63854675292966,46.0947086334229,53.4531537532806,5.45812095344554,6.09898486899283,147.188969519122,308.485483434543,6,11,0.0595234634766593
2061,1,6,4.40972290039065,0.462481435139997,60.9014270305634,51.5346121788025,5.35432779399472,6.95923423764242,94.1919934735939,293.146242422721,4,11,0.0160732106975515
2061,2,1,9.77243347167971,1.90599365234377,41.5998938560486,40.3592549324036,7.63578884641145,12.8000059369802,262.516092343465,289.086519004749,10,11,0.0332324320863957
2061,2,2,8.2020706176758,-0.59619445800779,30.7936074256897,29.9103736877441,7.73418271719634,11.4990394185812,269.646152629354,293.515918464501,10,11,0.0820371910106143
2061,2,3,9.94682769775393,7.54790802001955,65.530492401123,58.6406155586243,6.89171427121836,7.90149882349846,195.485359154308,273.113721022888,8,10,0.000118842672590137
2061,2,4,4.44536437988284,-3.90998077392576,30.643371963501,31.5048288345337,6.14760789531569,10.8730632327353,202.103225326421,312.557079211622,8,11,0.0932759533658902
2061,2,5,7.37695617675783,-0.843157958984352,55.2664979934692,57.9963048934937,7.3424196422883,9.46156055931778,229.319222480973,260.112058691877,9,10,0.017416751368514
2061,2,6,12.5484456380209,5.12944183349612,30.9752149581909,23.0114027659098,6.72142257080543,12.3897243817756,252.568411388891,274.959276004298,9,10,0.0184423663917745
2061,3,1,8.20051574707034,2.9851760864258,52.5219214439392,33.8799317359924,4.91552633505947,5.06965067170767,91.1535098139722,227.471887178437,4,9,0.0523424768511421
2061,3,2,9.35928344726565,5.58438720703127,64.9452975273132,54.8477712631226,9.37027047770598,5.7246260388867,89.4375327833829,136.656476432591,4,6,-0.0440701192948014
2061,3,3,10.8302642822266,3.44660644531252,68.6433815956116,63.4648309707642,3.74567801599049,6.19363340439884,118.971185226402,150.078178407528,5,6,0.0238680785815508
2061,3,4,8.73973083496096,1.12193756103518,65.620273399353,57.4357272148132,6.90510504066996,6.42404731898224,58.4440851818538,163.741892469312,3,6,0.0078827351857972
2061,3,5,12.6787979125977,3.21392364501955,42.0561964035034,44.8463389396668,4.81698431512834,8.42746601546787,254.502965562765,331.921317648037,9,12,0.0560633480014049
2061,3,6,17.5685020446778,7.93756891886396,33.5245278676351,37.0973918437958,5.2628420176884,6.48542114892896,220.701196353478,225.373986270271,8,9,0.0375985167099894
2061,4,1,19.6310302734375,10.8992202758789,56.1587167739868,53.6625573158264,4.33475882174218,5.18246393489005,179.726922154517,198.259510671982,7,8,0.0170269212032474
2061,4,2,22.7155776977539,12.9178344726563,25.1115681648254,25.2659965515137,4.69588413582494,6.76327354567512,237.439191424923,266.533997911276,9,10,0.018384312303102
2061,4,3,20.9245666503906,12.7785476684571,37.0574084281921,32.197385597229,3.87837761739277,4.01463486507508,162.570299920791,298.428464434198,6,11,0.0255091625944925
2061,4,4,22.4311737060547,12.9780548095703,38.9271339416504,38.2732833862305,6.27751770600555,10.3774092642363,258.427464955039,285.652138294659,10,11,0.0235001365197907
2061,4,5,24.3826675415039,15.1852478027344,43.157754611969,52.6680377960205,6.49990772792231,8.3654851117284,183.489582185198,227.264281695444,7,9,0.0253160626531302
2061,4,6,22.5457550048828,15.4595535278321,71.5163568496704,83.8449073791504,5.40757117221643,8.62486890854649,267.193394765111,256.184591667416,10,10,-0.0404315502957033
2061,5,1,20.8233383178711,11.5646026611328,50.3084636688232,52.6193586349487,4.43752380992179,6.29775335398204,89.9241784242259,115.537835981451,4,5,0.0354049175478916
2061,5,2,25.7550735473633,17.7498794555664,55.8223949432373,56.1041530609131,5.68636847092014,10.9915714842939,220.308424312134,255.419781473182,8,10,-0.0216469978433307
2061,5,3,24.8657699584961,17.3405029296875,53.4010200500488,44.7600852489471,4.27629406603538,5.16052969577934,165.6018878244,201.872493356312,7,8,-0.0280653837928361
2061,5,4,25.9962448120117,17.3717575073242,60.3890851974487,60.9108589172363,3.02156833133083,4.70229168848181,209.790291943689,262.579659236969,8,10,0.0172791978415051
2061,5,5,23.8727264404297,16.575765991211,63.2551259994507,51.3636998176575,6.23673872692596,11.8073533524907,108.807959581056,55.9711130141016,5,3,-0.0201119553599375
2061,5,6,25.1910669962565,16.0190635681153,63.1959737141927,62.9625075658162,2.90448399619859,4.38895337260892,83.2693632762197,88.0041375541822,4,4,0.00801317974946174
2061,6,1,29.5165557861328,19.6510009765625,69.7763433456421,80.6819721221924,3.14160421396819,3.01108563448755,148.122910987139,217.69162009683,6,8,-0.00340445797212218
2061,6,2,32.7187225341797,23.2153945922852,66.2742372512817,78.0522468566895,5.31033757611678,8.63541789768504,170.430072165075,212.616100012499,7,8,-0.0414778767049614
2061,6,3,27.3444702148438,20.6476531982422,81.8615211486816,68.8263436317444,4.31252140193544,3.37603369359,39.7229721370691,130.442600686326,2,5,-0.0203639692763757
2061,6,4,28.4518676757813,21.3456420898438,82.6860485076904,77.9690325736999,4.22785649526537,7.39360923370352,147.399302826624,216.222192203869,6,8,-0.0552930206710912
2061,6,5,30.6415237426758,22.1848907470703,54.1473100662231,47.175391292572,4.1764350839964,8.55072115559918,247.334684182665,282.480583239048,9,10,-0.0138299004593091
2061,6,6,27.9069168090821,18.4565963745117,70.6880258560181,65.4659133911133,3.8812428998038,5.88405251845306,130.66032796993,121.017162175161,5,5,0.0137756727125466
2061,7,1,26.7962066650391,16.872526550293,70.7020240783691,81.4326471328735,4.28011154396921,4.67604154859127,73.7538997541987,173.688481150162,3,7,0.0196124258020849
2061,7,2,31.4585327148438,21.7485626220703,61.305326461792,70.6978807449341,4.62791960719617,7.0663623469886,163.230288824212,184.224898818572,6,7,0.0137180472847393
2061,7,3,34.3483581542969,24.8251007080078,64.1399652481079,71.5694469451904,4.68451762513449,7.13364626490903,175.763324262471,209.372890266329,7,8,0.00626035133898004
2061,7,4,33.5415679931641,23.2806610107422,62.5917581558228,71.9145904541016,6.76791745178405,8.19346982586072,133.537296008622,148.17518808297,5,6,0.00625770386217419
2061,7,5,33.1737335205078,21.5957336425781,61.152593421936,79.5525074005127,5.40653641237275,5.5024719511258,122.697438359713,122.849442009307,5,5,0.0312910613176807
2061,7,6,31.2557680765788,21.4516286214193,80.4105950991313,99.3979183832804,8.81622900604463,14.0031429897264,71.5990571657357,87.215817359848,3,4,-0.022001638980992
2061,8,1,31.7556365966797,23.4504791259766,82.7662696838379,89.1393186569214,7.64965307197625,11.2482235662474,132.98310164067,152.538515488849,5,6,-0.0997908686274017
2061,8,2,33.166650390625,22.4576095581055,61.2910343170166,75.0130617141724,5.76340920564151,4.41329052502308,153.670184643979,179.854061127094,6,7,0.0307414214545131
2061,8,3,35.6285751342774,24.9716629028321,54.1742105484009,70.9344619750977,4.87159612752675,8.08891351978651,163.84256985932,233.21317892578,6,9,-0.0432350362013947
2061,8,4,31.8735595703125,21.9512390136719,62.4497314453125,64.5268051147461,4.57579888853169,3.18955773594791,86.098933843213,162.332089168672,4,6,0.0198831441296992
2061,8,5,33.447640991211,23.6509643554688,63.1454151153564,72.021964263916,4.07394623887038,6.24087073518305,221.615138951488,270.06666611037,8,10,-0.033862997857776
2061,8,6,26.9253288269043,17.6545476277669,65.3703660170237,59.7509630521139,2.39920729214571,3.62629918155422,126.394239786859,218.909870379912,5,8,0.0326119528196436
2061,9,1,29.6259155273438,22.2165740966797,86.6371078491211,83.1410453796387,4.80645236161657,5.09809947610795,118.809133918315,194.098831780148,5,7,-0.0690868286421977
2061,9,2,28.1419876098633,18.7448791503906,75.3703651428223,80.2525760650635,6.01127886196352,6.73106400354896,59.8633512424949,78.6084804540179,3,4,-0.0359719257331503
2061,9,3,27.3999557495117,17.897982788086,65.8224437713623,65.5081677436829,3.98970177367893,6.68362427052158,65.8537360517236,80.7732423277097,3,4,0.0169646562185438
2061,9,4,27.0284317016602,18.636247253418,70.1347453117371,65.8765669822693,5.41387952832776,5.88387947070452,41.8117439399468,61.7839061708597,2,3,-0.0131666667705449
2061,9,5,24.2336288452149,12.9873046875,60.9614398956299,76.7228137969971,4.68284251250474,6.31240744688447,66.0928981340883,72.6632007786505,3,3,0.0208223205211297
2061,9,6,25.457861328125,15.7250030517578,63.3494599342346,63.2456823348999,4.19777708874032,5.38612311184767,136.398635970998,147.188647032401,6,6,0.0208866867092411
2061,10,1,24.3118698120117,13.0582443237305,50.2383676528931,64.7649728775024,3.50859160865593,3.36163536214154,182.895721831421,150.005953787587,7,6,0.0278915468563732
2061,10,2,23.7841217041016,15.1090530395508,78.7392719268799,75.7214731216431,4.85305044820405,6.31524213587168,115.658735674487,142.871096579823,5,6,-0.0348511975254359
2061,10,3,19.6338012695313,9.5587341308594,49.9736402511597,50.9681867599487,5.23923830532876,6.95514938732446,141.414485796335,221.680062442486,6,8,0.0328856923908664
2061,10,4,17.5437301635742,6.49631958007815,44.7648603439331,49.6317350387573,5.25429400964362,8.02230662470129,23.9473294656672,22.5973878431362,2,2,0.0577160355247057
2061,10,5,15.1556640625,5.94897155761721,46.2579452514648,35.6289211273193,6.01163928244465,7.14219984029744,50.3819706585166,46.7737717933637,3,3,0.0268916413619846
2061,10,6,15.7358439127604,6.53387730916343,60.0080310503642,44.5453264713287,4.89581736208734,4.83719996024111,56.1704187703013,109.019972933082,3,5,0.0264887958343159
2061,11,1,14.7981063842774,4.45932312011721,56.6467184066772,60.0042595863342,4.91901028193691,4.38197444968278,94.7295583064983,74.6658011379716,4,3,0.043404721317499
2061,11,2,17.0653427124024,8.61991882324221,50.3211917877197,45.4689539909363,3.45437876932372,3.21731064483905,156.639823041413,174.841585768708,6,7,0.0103130798012921
2061,11,3,11.0436721801758,2.53913421630862,33.2448357582092,28.1579705238342,4.83674787001069,6.29015963543242,280.604923060231,287.9221423554,10,11,0.06057032039175
2061,11,4,10.0781051635742,0.796440124511742,34.2218016624451,30.7853546142578,4.91571740321107,5.91234923655461,282.605685042646,313.25535091474,10,11,0.0607925598485374
2061,11,5,11.2632446289063,3.7093704223633,41.8039015769958,31.3451235771179,6.13429741876905,7.27408125652895,265.808901275799,316.155357508644,10,12,0.0585551114676626
2061,11,6,11.83994140625,7.37597961425783,50.0897062301636,32.2130837440491,7.38764163373609,9.01808984221185,198.648181379505,284.531143031419,8,10,0.00953128286889603
2061,12,1,7.48861389160159,-0.843583679199196,32.4169274330139,25.6993174552917,8.34135516929778,11.0648745225445,305.3195592177,312.99617293506,11,11,0.0901354992183162
2061,12,2,6.67099761962893,0.277294921875023,31.6434296607971,24.3065893173218,3.73027541431469,6.72191833386165,243.539627617586,305.351002670274,9,11,0.0682320811468813
2061,12,3,9.48457641601565,1.32585449218752,42.2434631347656,44.2946749687195,4.16735507524023,7.50069899992137,301.781496089869,315.930929289576,11,12,0.0502735394409668
2061,12,4,9.14528045654299,0.566389465332054,58.0032014846802,58.4935607910156,4.27211867056693,4.5346155903118,116.859754731279,307.852559841305,5,11,0.0421111781047671
2061,12,5,6.2721862792969,1.0308532714844,61.1530203819275,47.9484986305237,5.54480596601266,5.45064110295116,132.287026680706,285.035128966116,5,11,0.0185635272968686
2061,12,6,1.78681971232099,-5.05217590332029,39.8981467088064,37.5754694541295,6.50026024055156,7.7387020131848,262.991823008498,329.832231030761,10,12,0.0509509984095547
2062,1,1,3.56062774658205,-0.764682006835915,37.3704319953918,17.1521742582321,5.76690423623873,6.36528536760039,256.394495500648,281.5704780307,10,10,0.0338971872060499
2062,1,2,2.65178222656252,-3.36024932861326,43.7085112571716,33.0185610294342,7.40608340462174,6.24733282213852,120.39303362997,255.978595739828,5,10,0.0297186131059013
2062,1,3,3.60397644042971,-3.82989044189451,35.5022522926331,32.8020959854126,7.33945619727331,10.265491550909,307.213598548053,313.489802856869,11,11,0.0659235271791151
2062,1,4,6.83050079345705,-0.45819396972654,37.0158767700195,33.2497234344482,7.12799221880848,9.85790004536578,287.619972645215,304.314395823112,11,11,0.058689279909177
2062,1,5,5.06328887939455,-1.96694488525388,36.5465373039246,22.9135410308838,4.97275700189586,8.29989627702735,253.618115211949,306.196005264754,9,11,0.043058348669232
2062,1,6,7.71560948689781,3.84405415852867,66.7158721288045,60.3627494970957,7.49124851149618,6.39358039391595,88.3485629561125,206.108175374489,4,8,-0.044773122471591
2062,2,1,2.24800415039065,-7.30882873535154,33.3338620185852,35.0492609977722,6.17858843993634,8.03001233344983,291.060103926417,309.955464141201,11,11,0.0820473136397527
2062,2,2,7.04685363769534,-1.54634552001951,49.8433892250061,47.3765684127808,4.74950465552649,3.73977727200484,134.335568277599,156.096450488064,5,6,0.00225183633954299
2062,2,3,3.7128845214844,-2.08642578124998,60.2444695472717,44.4133474349976,6.41542508826382,5.53157437968796,219.999839283756,245.930533487178,8,9,0.000521124158269727
2062,2,4,6.41170349121096,-4.27966156005857,36.1517744064331,47.4835699081421,6.10720199586405,10.0986239615563,317.882450077663,318.163408866514,12,12,0.037613531776691
2062,2,5,7.11181945800783,-1.38349304199216,36.6990531921387,45.0145950317383,6.25456553775826,6.95211343907666,223.490333837299,275.180292957247,8,10,0.0553945792097385
2062,2,6,13.4388849894206,4.57419484456382,46.4122532208761,43.9406973520915,3.36148106655922,4.94830346270463,140.22398266857,248.395171814102,6,9,0.0106435610258921
2062,3,1,10.9143142700196,2.82825622558596,57.6831786155701,60.4593238830566,7.25437254187191,6.5326826006264,204.497414521371,264.858282741032,8,10,-0.0189774163496428
2062,3,2,9.0676208496094,1.23032073974612,36.717730140686,35.1693223953247,6.21431779749348,7.15448308652858,112.62660882413,302.903219938042,5,11,0.0469873967921743
2062,3,3,14.7247833251953,7.65752410888674,39.3121047973633,36.6680885314941,4.07841612633643,6.49688047661239,169.393014318889,274.728254787694,7,10,0.0229155463810474
2062,3,4,16.4903152465821,12.3137466430664,58.7864250183105,49.077133846283,6.96568238850933,9.53100666723004,181.737975566955,213.065648699492,7,8,-0.0545827307440401
2062,3,5,16.8805267333985,9.40250549316409,46.3900267601013,53.2246115684509,6.74404454443775,11.1351057245194,132.513602479071,278.1640101568,5,10,-0.00396941882515408
2062,3,6,14.6141487121582,6.93996200561526,64.1916801929474,57.0652030309041,4.75129079865599,5.71059008755449,122.456862050509,173.071135157964,5,7,-0.00899936943576601
2062,4,1,14.5495620727539,4.94926605224612,41.4994588851929,46.726021194458,3.79558452641134,5.09444446794809,144.88016825263,194.310990250226,6,7,0.0289461385025374
2062,4,2,11.3119522094727,2.95884094238284,47.2643849372864,34.8511372566223,5.83942198333047,4.7355152246424,105.604131244822,128.217752170805,5,5,0.0613649901472015
2062,4,3,19.2899291992188,10.6820861816406,67.4960067749023,69.2997621536255,8.8984099855717,7.18146163448207,142.298515612017,169.830222641512,6,7,0.00678054169838868
2062,4,4,23.4676025390625,16.4155746459961,82.5521045684814,84.0123222351074,4.36883768601313,7.21549742958803,126.327686565578,235.995871315158,5,9,-0.0970617820316353
2062,4,5,16.9713150024414,12.0120529174805,82.7244047164917,90.0733375549316,7.7436557131323,8.4272641838521,96.1069119783771,46.6292496608558,4,3,-0.0570520473818228
2062,4,6,19.1280593872071,9.79286956787112,41.5468746185303,36.2014533042908,4.38974989821591,5.08175147620543,118.292105326491,115.160619615582,5,5,0.0502368672608762
2062,5,1,20.1164474487305,13.1942916870117,72.8010480880737,69.6792974472046,5.87533016610921,7.81753027365951,172.362575423445,213.402943059487,7,8,-0.0572518392834764
2062,5,2,21.6085861206055,12.5994552612305,64.5661577224732,53.2670337677002,2.50102597704029,3.12129847545131,91.5964911594933,58.6355937560012,4,3,0.0436862470918486
2062,5,3,23.5728225708008,14.8800888061524,65.0965890884399,48.0036410331726,2.36015011959829,2.66093197479414,114.482653060002,65.2341096344275,5,3,0.0488191140147333
2062,5,4,26.0740951538086,17.9209426879883,61.7950819015503,46.7032945632935,3.18673881033708,2.77490630638,153.015586452518,125.274739547282,6,5,0.0398372386068275
2062,5,5,23.8629913330078,16.6961166381836,75.6034103393555,73.9597947120667,5.72216623751631,8.64720308838531,145.572868835011,125.143258541329,6,5,-0.0629558452318078
2062,5,6,21.7416409810384,14.6126787821452,63.0609258015951,48.9601495265961,4.27716280956663,7.21972554009751,153.885038161869,156.276380216703,6,6,-0.0191486841893501
2062,6,1,25.2514938354492,17.410124206543,60.3755155563355,48.9837236404419,1.59008704947338,2.15289003435906,113.449267177083,52.9036019448074,5,3,0.0340318382741729
