year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2033,1,6,13.1599594116211,6.91668345133466,43.2803813616435,40.4764767487844,2.58560313941577,5.50351929330709,152.080348533981,166.595550470206,6,7,0.0505457988325468
2033,2,1,10.528173828125,3.38287506103518,73.6364898681641,91.084228515625,3.56691244427211,6.71980748757978,99.9606787417366,144.827413971575,4,6,-0.0062884352401133
2033,2,2,5.54969177246096,0.718266296386741,69.1711196899414,94.6953948974609,3.11745202461273,7.35415647580691,95.322389139579,187.429593624793,4,7,-0.0306721008430146
2033,2,3,10.0446868896485,4.05760040283205,81.6560607910156,93.5109241485596,3.25037822986624,8.04623267606451,108.548516639594,164.460872603761,5,6,-0.0082626966055427
2033,2,4,10.1465606689453,2.84652557373049,76.0731746673584,78.4768890380859,4.1589313076347,8.5317598656051,70.5638463624065,118.567079495509,3,5,-0.067556743317133
2033,2,5,11.9278503417969,4.70779266357424,40.8330368041992,46.2562340736389,2.14146374965423,3.6555112943828,82.1421505857898,113.124118583643,4,5,0.0592609237316956
2033,2,6,20.4203481038412,13.5418080647787,54.2529640197754,52.7483310699463,3.58249696281679,8.00134050974824,178.975703207255,208.422604334444,7,8,-0.0044687945317867
2033,3,1,17.9240631103516,10.2587478637696,71.4707553863525,76.836124420166,4.55837491646534,9.77086285956287,119.111930866399,148.427115936716,5,6,-0.109706180598566
2033,3,2,13.8573608398438,6.09293518066409,75.8181203842163,85.5494430541992,4.11143201146201,10.6481169917103,118.387619074241,153.278354850545,5,6,0.0069930973310888
2033,3,3,17.6945693969727,10.2070343017578,84.1692314147949,90.2824562072754,2.67661874801563,4.24253065386961,45.150507436902,124.169917136835,3,5,-0.0207311840616487
2033,3,4,20.7547927856446,13.5804519653321,95.5338233947754,98.3360206604004,2.96711851934972,7.00673665805801,115.320785382393,173.409189912493,5,7,-0.110004667534311
2033,3,5,18.3960235595703,11.1980895996094,82.3827856063843,81.4295132637024,2.5238315166511,6.11466572115271,77.8764504432261,128.344995708937,4,5,-0.0369888231822365
2033,3,6,18.5858690897624,10.8582295735677,77.2947255770365,84.5424510637919,1.7210698373914,3.53584780199072,142.011073888097,191.718919926563,6,7,-0.0002306193092212
2033,4,1,23.8749633789063,15.9039901733399,85.798810005188,89.5166614532471,4.0887518297507,8.69363992329711,130.228146995092,169.125597781456,5,7,-0.095765259627506
2033,4,2,22.0346755981446,13.9417007446289,64.0201866149902,63.195774936676,2.88956708540362,6.46027294252104,99.1519080095717,144.03280706965,4,6,-0.0071234094815642
2033,4,3,22.1521850585938,13.464501953125,72.3841108322144,81.568302822113,3.98216563369095,8.60105239203887,124.810025245162,148.037028752534,5,6,-0.0203426827406267
2033,4,4,29.464404296875,22.8938339233399,61.045280456543,51.8618594169617,4.14963677135888,12.4900615563891,189.601293609727,220.421461927508,7,8,-0.11890609492057
2033,4,5,26.7919830322266,20.4780014038086,71.1137592315674,66.0376955986023,4.02775679133906,10.7676800253338,132.356376505938,184.3785253975,5,7,-0.171308049969859
2033,4,6,26.6516815185547,20.3374786376953,82.1615119934082,77.4089533805847,3.43352065296541,11.216807550237,145.808586946311,203.722093407734,6,8,-0.141633897203276
2033,5,1,31.0472427368164,24.4991897583008,67.9530117034912,58.2543426513672,3.75721599122109,12.5690922456345,175.553263159282,206.871448782477,7,8,-0.156114036583659
2033,5,2,24.4719955444336,17.6040603637696,95.168745803833,100.075420761108,3.08821699909382,6.55552588507321,85.1398625005687,155.385151886815,4,6,-0.0997477717911747
2033,5,3,25.0653457641602,18.3488815307617,94.7692924499512,96.137747001648,2.48524251430444,6.01087774705489,70.5077660220283,172.233780226993,3,7,-0.138602100081765
2033,5,4,29.7955841064453,22.1581970214844,70.9900321960449,72.9741034507751,3.79237747344038,9.81257537844041,106.012098872498,149.883363007615,5,6,-0.0937990930028522
2033,5,5,31.1210250854492,22.4998764038086,74.1696092605591,80.4899793624878,4.31085415071037,11.5557194042046,157.335572727913,193.010255053361,6,7,-0.0583988579091862
2033,5,6,30.202835337321,21.9755989074707,80.7789127031962,81.1616245905558,3.44862079727426,9.34323552849293,167.189293401737,202.407166458601,7,8,-0.0272479498642466
2033,6,1,29.6322097778321,21.9192504882813,92.3166385650635,89.9585069656372,2.71908037773995,5.75920769265545,102.417211441194,158.707273399754,4,6,-0.114938078082933
2033,6,2,28.3042617797852,20.306298828125,75.4941560745239,71.9672478675842,2.7733432996466,6.15380230451815,36.8128313128753,65.6833873348689,2,3,-0.0246583434311398
2033,6,3,30.5911239624024,22.5691360473633,45.1442432403564,41.2408748626709,1.91727570748426,4.51541323371425,131.356594135701,150.154837718612,5,6,0.0335604151565087
2033,6,4,31.1500671386719,23.3247619628906,74.741810798645,70.6629392623901,1.91439481616603,5.40461785549121,105.605647896657,159.83567854073,5,6,-0.065069775743527
2033,6,5,31.0848937988281,23.5534576416016,87.3213129043579,79.8003213882446,2.51097144915446,5.99490402954517,127.92439837633,124.374645511328,5,5,-0.104012899651791
2033,6,6,32.4291793823242,24.5721160888672,68.8494388580322,64.9743444442749,1.73350614806834,4.70032109411052,127.632856002273,156.096456043515,5,6,-0.0239849883035477
2033,7,1,31.7476654052735,24.4836456298828,79.471639251709,67.6095859527588,1.50585320124189,4.61385502063254,107.896633805992,146.471194896694,5,6,-0.0594609138720435
2033,7,2,32.8864013671875,23.8238906860352,72.4384548187256,77.0342147827148,3.41776659938788,8.33032076932428,172.599808850757,196.57661259216,7,8,-0.006384397136217
2033,7,3,31.4205307006836,23.583056640625,87.8603527069092,83.1132856369018,2.62777832890236,8.43590367068981,156.870231808185,197.589978421733,6,8,-0.0649287834087209
2033,7,4,32.7855621337891,23.2501449584961,68.9632646560669,77.6452308654785,3.96962161990072,9.22434248073442,183.017180827886,202.317659777836,7,8,0.0369244039843083
2033,7,5,37.4946395874024,29.3885482788086,49.7665868759155,47.3795877456665,3.90225411990817,9.42918561729357,176.495274360515,202.857030397355,7,8,0.029012303598028
2033,7,6,37.2319236755371,28.134470876058,57.9196557998657,60.0350421269735,3.96697102429559,9.50044425050215,170.441584307709,196.460733474206,7,8,0.0034512744296071
2033,8,1,36.0413879394531,27.3889526367188,65.691622543335,63.7333452224731,2.16973048411452,5.57701406320026,109.469219552134,149.05988577267,5,6,-0.0125347042052009
2033,8,2,32.7637313842774,23.7505432128906,85.2093490600586,90.2689388275146,2.81090503896819,6.56607183472537,65.8463941647074,93.058375510538,3,4,-0.0675026518967514
2033,8,3,32.891813659668,22.9717987060547,70.7629602432251,82.2777128219604,3.05778369464177,6.91393397953954,160.19903017245,173.466425753297,6,7,0.027964230258685
2033,8,4,32.6033615112305,22.901139831543,65.8655397415161,75.2111053466797,3.64290956514632,8.01975971884064,173.454629045525,193.738250976359,7,7,0.0227935739765331
2033,8,5,31.9417617797852,22.7745407104492,64.4717552185059,70.3281293869018,1.99112105324429,4.42931941723065,72.9988226258987,102.968722764238,3,4,0.0526197636502726
2033,8,6,32.2561355590821,23.1021120707194,78.2126809755961,82.8454529444377,1.66597586794346,2.56265089097554,98.0548153590519,121.673934034521,4,5,-0.0548416203132412
2033,9,1,28.3473815917969,18.7747344970703,64.7982555389404,75.3767330169678,3.95568590252655,9.30214256217457,81.6345916736588,32.6080122700758,4,2,0.034387148758123
2033,9,2,29.3334747314453,20.1284149169922,57.2347408294678,62.1067211151123,2.7881906308859,6.20792472381466,26.7054577504882,42.5946316670734,2,2,0.0501040349308679
2033,9,3,28.5883224487305,19.7879409790039,46.6250801086426,48.3917127609253,2.12701081474201,3.98829915658804,55.345773215513,85.0780032068322,3,4,0.0476343962757997
2033,9,4,31.7008987426758,22.0003036499024,63.3961055755615,74.5215757369995,3.07811775496874,6.95543448829644,168.664755032314,185.219475431709,7,7,0.0227628276729874
2033,9,5,25.1547241210938,16.5151947021485,80.4774063110352,92.6173183441162,3.36950596372836,5.43368549059096,46.4466229047228,103.431031336348,3,4,-0.0321354489233956
2033,9,6,24.9132339477539,16.1046890258789,49.3575025558472,52.8287014007568,3.0306216406573,7.29149228728921,20.4927600946785,46.1905786595991,2,3,0.084645530144514
2033,10,1,25.2039611816406,16.7180633544922,45.7441181182861,47.9362550735474,2.72534612828064,6.15048999833717,32.5952972154787,63.1097321510598,2,3,0.0937618929450892
2033,10,2,23.6705307006836,14.3996398925781,52.0993654251099,58.4875074386597,3.49806067023756,7.86920122859474,31.2818990569165,56.6483224589554,2,3,0.0768042444190844
2033,10,3,19.5442901611328,11.0115295410156,38.3748074531555,40.2288938522339,3.40518965624158,8.72244900854277,14.8607653692055,39.8489969716306,1,2,0.103279544517899
2033,10,4,21.7415908813477,13.5374618530274,48.0256763458252,52.0147043228149,3.1430554578211,7.90606805668962,23.3242496927451,57.2319150501262,2,3,0.0907604608624313
2033,10,5,19.3931610107422,11.1981460571289,39.3466730117798,36.5237467765808,3.10540071059865,7.08341492634168,42.2153439741215,70.1946460043635,2,3,0.0977904632086561
2033,10,6,23.7017761230469,15.7583951314291,59.9469593365987,63.8554431597392,2.53136288265514,5.79027370949483,113.519692183313,149.635906823232,5,6,0.0257754470490812
2033,11,1,16.1542541503906,9.60687408447268,88.544567489624,97.6470016479492,3.20850901136336,4.53048422091193,54.2971030077765,95.5650409800241,3,4,0.0249743375112627
2033,11,2,17.6543746948242,9.85132293701174,66.3242650985718,71.0626293182373,2.21100752794018,4.07630685761609,67.6676224718125,144.097323337278,3,6,0.0147002343966036
2033,11,3,17.8250732421875,9.85545806884768,77.5881813049316,87.3999887466431,2.10083218159835,5.11999382359423,96.1610911247554,146.940741662175,4,6,0.0271284587462151
2033,11,4,20.1873123168946,12.4799713134766,90.6087493896484,96.7163528442383,2.82802443104181,7.8941213314938,118.42326892883,167.919407917874,5,7,-0.0430523055424418
2033,11,5,10.3675674438477,2.65131988525393,72.3658149719238,86.4041160583496,3.67834120433874,6.21767649402859,54.2493282044614,90.6552479980606,3,4,0.0586703789616324
2033,11,6,6.84938049316409,0.715388488769554,78.0599939346314,84.2823364257813,3.11351431900107,5.41843847463052,27.4439331540308,111.290689043984,2,5,0.0628036356311176
2033,12,1,10.896257019043,4.50095977783205,43.3936222076416,31.9281060218811,1.75702625156651,4.73744740481882,138.173609138873,116.116869214376,6,5,0.0792465599027383
2033,12,2,18.1232620239258,11.1711975097656,65.1564423561096,64.5084790229797,4.0469335507108,12.5554846730855,231.255600725132,176.405660991002,9,7,-0.0158548339334687
2033,12,3,14.9910781860352,8.36824035644534,46.0102528572083,49.0090343475342,2.12555642560841,5.65934562449043,117.08764327473,175.97327286901,5,7,0.0009825817306153
2033,12,4,15.8333206176758,9.44566345214846,88.1148054122925,95.2773391723633,2.68944408030404,6.74017427084004,98.3146046999527,163.388490085496,4,6,-0.0267616604765954
2033,12,5,18.1436706542969,13.0585067749024,93.0548446655273,89.1950880050659,2.12592155066228,8.66250898795914,119.985167274792,204.068003432081,5,8,-0.100629820431151
2033,12,6,11.1333582560222,3.78150711059573,63.3231371243795,71.0207775433858,3.45671498960464,6.6366138612944,129.610085430889,108.139983343393,5,5,0.0143485550710959
2034,1,1,13.5504470825196,6.98210296630862,44.7519050598145,44.7533939361572,2.1409858945543,6.29725254361834,152.156516737162,175.385191905653,6,7,-0.01711872362735
2034,1,2,15.129574584961,9.68375701904299,67.5642847061157,59.618249130249,2.16987719684254,5.05067619225348,166.745089788977,153.833752301356,7,6,0.0038195152849393
2034,1,3,13.8071792602539,7.17689361572268,61.947824382782,71.7734346389771,3.45714278960285,8.06178970353982,102.453892256449,159.689373366774,4,6,-0.0224468096950773
2034,1,4,16.8889556884766,9.25630493164065,85.6663024902344,89.7292922973633,1.87866659922986,4.20313546161949,108.83753598263,181.531934947015,5,7,0.0201540986146482
2034,1,5,20.7365295410156,13.5150665283203,65.3020761489868,64.8319328308105,1.73738012882149,3.99821922230101,186.183200780711,212.994107989999,7,8,0.0236421715898203
2034,1,6,22.0742991129558,15.1862998962403,64.1748847961426,60.3981067339579,3.65666280599231,10.7270487405358,159.221754050439,193.74768550162,6,7,-0.0474711244374559
2034,2,1,14.2210647583008,5.85036926269534,63.8916059494019,77.3231882095337,3.66054308406893,5.69464633937465,44.7032757293554,130.771297973935,2,5,-0.0210638686340752
2034,2,2,9.68677978515627,2.5962097167969,67.796608543396,72.2520343780518,2.41354913452786,4.64917659869669,63.2269060509213,166.375138660176,3,7,0.0053814341394058
2034,2,3,10.3332794189453,4.79700775146487,82.2252332687378,87.6823621749878,2.57278363844676,7.97352374844767,110.508629207668,190.884285153958,5,7,-0.0233752840381393
2034,2,4,12.8825164794922,7.0445739746094,84.0410274505615,89.8687210083008,3.23217573774094,6.5908291069107,96.2004373257269,155.374437314708,4,6,-0.0382714115212206
2034,2,5,11.3276016235352,4.32100372314455,71.2611671447754,86.587113571167,3.79553164910012,6.70761754516009,83.8031368502692,130.341492926212,4,5,-0.018140286371028
2034,2,6,9.568012491862,4.17175445556643,75.0722958246867,80.524364789327,3.3427063343584,6.5614791587746,31.0279066301232,185.936634305948,2,7,0.0348600063094077
2034,3,1,16.6227722167969,8.76634979248049,50.4036399841309,52.3671048164368,2.4427657572376,5.82431058207412,112.035218097741,157.062319853213,5,6,0.0240229898012799
2034,3,2,17.1226196289063,9.50618438720705,70.2811685562134,77.4101547241211,2.63312834412305,4.25327221018751,63.4357260619026,168.062223770088,3,7,-0.0010200309670224
2034,3,3,21.6008880615235,14.3990783691406,36.2488640785217,32.4330961227417,2.8340740379047,6.85553399103456,219.442395938298,157.380485310694,8,6,0.0568185613445112
2034,3,4,20.3694839477539,12.2804382324219,47.8337712287903,48.7662154197693,3.16496418308452,6.6694053461049,111.966562612387,192.14122060508,5,7,-0.0432230894165361
2034,3,5,24.8927719116211,17.5013748168946,69.4355764389038,69.738821220398,4.20081303638827,10.5245065506961,150.318584527521,190.069985956829,6,7,-0.0953820621303402
2034,3,6,21.7126454671224,13.060371653239,53.8195018768311,59.4371210734049,4.65632455547784,9.22396055119841,101.588548988882,118.645740349426,4,5,-0.0891104506476286
2034,4,1,15.6234115600586,7.43398895263674,81.2150035858154,90.2412919998169,3.40078748257214,5.85168767619639,100.035141789884,71.991811233572,4,3,0.0028383413124814
2034,4,2,23.2226715087891,15.3530471801758,60.2425609588623,61.6871627807617,4.48658148318858,11.5473957421889,119.408270752361,144.229491514838,5,6,-0.0771130244811893
2034,4,3,20.3815521240235,13.3198654174805,78.1531852722168,86.1599397659302,2.73805396989865,8.81589095025873,97.0624050620013,157.495938910498,4,6,-0.0945411066135625
2034,4,4,27.3129531860352,20.9889892578125,77.9060436248779,72.7220409393311,3.59818686908251,10.3292557632597,122.14896195114,203.363212628766,5,8,-0.106486105494976
2034,4,5,24.4056121826172,17.6782775878906,71.7141324996948,70.380704498291,3.59184134769276,7.40288238246887,93.7919604927692,136.005187343902,4,6,-0.17973516294025
2034,4,6,22.5306793212891,15.2993942260742,90.726766204834,96.0463062286377,2.41274014018974,6.61451739472537,105.082176899168,177.015404729507,5,7,-0.124614165079802
2034,5,1,28.0226516723633,21.2945251464844,72.8009742736816,70.5636618614197,4.26119348660488,10.9207457526579,139.588713338128,173.189726894218,6,7,-0.104954799935624
2034,5,2,31.484196472168,25.0376083374024,72.3508619308472,61.9891234397888,2.54072399064669,8.08634447352198,108.811484731962,180.159304789303,5,7,-0.204823399185203
2034,5,3,31.3120468139649,25.0606430053711,71.5977853775024,61.333629322052,1.93234427027211,4.18028678205904,79.4014480671523,174.941973611499,4,7,-0.197378863315419
2034,5,4,27.6601547241211,20.4391967773438,91.3305932998657,88.2498001098633,2.20824588938567,7.35258323408052,106.580828358498,187.103456665761,5,7,-0.107030995016041
2034,5,5,29.6984680175781,22.4778076171875,82.7828731536865,74.2748516082764,3.90133402580424,11.5911344078371,156.21940821777,195.501936179655,6,8,-0.095227686389602
2034,5,6,25.3284800211589,17.2261647542318,82.1387654940287,88.1802151997884,2.7327734813985,5.62030774266903,173.110282759314,107.996253752122,7,5,-0.0774557598265014
2034,6,1,28.015023803711,19.391960144043,90.307612991333,94.4031761169434,2.49689509464367,4.91944525577281,100.736439399939,144.932961436041,4,6,-0.0822229253369894
2034,6,2,27.5070953369141,18.6621978759766,84.4454511642456,91.0549297332764,3.12746737266873,7.18401453575677,72.1937857339967,104.820586320094,3,4,-0.0128073892849346
2034,6,3,30.0668930053711,20.7246170043946,75.0709516525269,83.1267324447632,2.6392277597625,6.01514628128666,81.6316806019387,111.213777025941,4,5,-0.0255188742828669
2034,6,4,29.3256820678711,20.7224792480469,86.215008354187,88.9268535614014,1.6715976865358,3.81245533497876,75.0231836586444,114.409464312729,4,5,-0.053359757718888
2034,6,5,31.1319869995117,22.8873626708985,82.3232208251953,81.4538242340088,1.48823148615054,2.87468643716167,76.1935909380089,115.055378139777,4,5,-0.0542569151243173
