year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2062,12,3,16.0314102172852,10.2548156738281,51.5001583099365,47.2789966583252,4.48126238533009,8.03289400156335,25.969908494072,72.9018248570224,2,3,0.0500372124165206
2062,12,4,14.1185333251953,10.1512756347656,60.5676912307739,85.1919769287109,3.40736668938001,3.59532095695673,27.7906005727054,101.518369691486,2,4,0.0488628655066111
2062,12,5,16.3540328979492,10.6173660278321,44.5710912704468,26.4932381629944,2.98073898343335,6.78989266911401,35.7353017879257,90.6724801869563,2,4,0.0366626622014259
2062,12,6,15.9329849243164,9.85299453735354,48.1490182876587,32.5503133734067,3.26018664471824,7.17276963624471,28.6461006855876,68.5915625321436,2,3,0.0393255950776694
2063,1,1,18.5459793090821,9.92243347167971,64.6372087478638,74.9958702087402,1.6149106537248,3.44741747794395,86.9859499008093,148.304111536109,4,6,0.0478062603993441
2063,1,2,15.3205551147461,8.06351165771487,56.7387235641479,79.9953496932983,3.10052057928513,2.53078015874959,58.6654962481023,166.255923044914,3,7,0.0622324012113552
2063,1,3,11.2836486816406,5.40511779785159,35.8783140182495,30.7311508893967,4.60682148631243,9.26651415909698,34.547365204103,69.6713634122088,2,3,0.0567087773879012
2063,1,4,14.8819076538086,6.72831115722659,61.3400171279907,72.2544725418091,3.08803757677819,4.72598032822345,63.2795316880254,115.755011625555,3,5,0.0426471315190267
2063,1,5,14.1965133666992,7.12590942382815,44.3515542984009,43.1381549835205,2.58152779298477,3.36208851701618,46.5902862414503,82.6629852955508,3,4,0.0447284154725076
2063,1,6,16.5507993062337,9.36081466674807,46.1091283162435,41.4506742954254,2.89346941513211,5.58835460081354,45.4281362217486,86.0665085008348,3,4,0.0468277373835712
2063,2,1,17.8046081542969,10.3013137817383,54.4527538299561,57.4136728286743,2.5449966792468,4.43080873962848,53.7240348620594,102.797469048553,3,4,0.0533728515538984
2063,2,2,20.2031280517578,12.6369995117188,89.5500617980957,93.6294700622559,2.14691708784542,3.95330367090949,108.595016540912,223.610057055445,5,8,0.0280813030042872
2063,2,3,18.2030502319336,10.5792510986328,69.0576421737671,85.9114568710327,3.11902484662229,5.36776121868048,91.4020001486408,158.13239733586,4,6,0.0107864504025199
2063,2,4,15.1431777954102,8.64171295166018,70.7861698150635,91.1107076644898,3.83136431093434,5.59654049306601,92.4223550236881,194.585867021162,4,7,-0.00532195840961779
2063,2,5,19.278890991211,11.2022994995117,77.3497406005859,87.2470539093018,3.32241168772891,6.8733987765033,134.330912642144,203.652165806829,5,8,0.0205223698527405
2063,2,6,16.3465642293294,12.7670303344727,82.805451075236,94.2812461853027,3.61788317931985,5.224732360276,67.082789570114,189.501705623204,3,7,-0.0253448303596605
2063,3,1,16.1763641357422,12.4696792602539,87.656127166748,95.2161457061768,2.19201436801148,5.93682327134462,71.6792514361912,200.696944857744,3,8,0.041384434090085
2063,3,2,16.8057067871094,11.0160018920899,68.9259559631348,72.3395147323608,4.11700487840861,6.52075156650468,55.3309881343078,111.886116441561,3,5,0.0155703087095778
2063,3,3,18.5253036499024,9.63182525634768,42.9558643341064,43.7780616760254,2.78991940121548,4.21187410923344,89.0996881998802,109.407384289208,4,5,0.0579415209060333
2063,3,4,25.3386383056641,18.0245269775391,67.0611125946045,61.5811265945435,3.3723998454482,6.12416194386903,149.552694521001,199.339507024389,6,8,-0.022763578615074
2063,3,5,21.5821426391602,14.3863983154297,79.839723777771,88.1388502120972,3.73623176088939,7.04524246914838,68.3281987893721,143.263118718994,3,6,-0.0670786815669413
2063,3,6,19.1507049560547,12.0368515014649,85.9178512891134,91.4090515772502,2.94286112726282,6.07806624449942,71.8149904004066,146.664745856748,3,6,0.000337503623416225
2063,4,1,22.8253616333008,12.6104202270508,69.5688480377197,88.6163192749023,3.36210751165355,5.88881367674294,140.006652941166,166.667269772391,6,7,0.0368677958676586
2063,4,2,26.1382507324219,18.9982833862305,78.1934425354004,80.0951930999756,5.5529749518398,11.2421214955151,162.012101823933,214.944246150045,6,8,-0.0139437418724029
2063,4,3,30.2549850463867,23.6892288208008,67.2214130401611,55.5573081970215,6.3349404123475,15.0441784907679,179.107205282043,222.15841892165,7,8,-0.0249908175003163
2063,4,4,32.2738510131836,24.9234817504883,57.2553064346314,48.9372042655945,5.4886949087708,13.2124981792423,185.442980314861,226.325908667095,7,9,-0.0559058050052471
2063,4,5,27.4527496337891,19.3732299804688,84.1662017822266,82.7548210144043,3.43442980253533,7.87430863513799,152.740293398936,203.641429669772,6,8,-0.0170654965269955
2063,4,6,27.9479598999024,20.5129165649414,83.1874141693115,83.3618827819824,3.32180158101914,6.97493861137104,132.502677399148,211.788313990046,5,8,-0.07187652366501
2063,5,1,31.4706634521485,24.2699310302735,71.8998203277588,64.3517679214478,5.23282882270865,10.6720825602253,177.788552313244,221.954713459727,7,8,0.0250911131265222
2063,5,2,31.8700485229492,24.9445205688477,75.2552278518677,61.8981555938721,4.60865342185516,9.92397906077915,165.251639971138,215.2079989072,7,8,0.00346892193409787
2063,5,3,28.3144943237305,19.1249465942383,52.9765768051147,56.5388189315796,2.49371444977155,5.91554340907736,39.5747882318452,108.324404645931,2,5,0.0126964260625148
2063,5,4,31.6968643188477,22.3862731933594,64.6397254943848,71.0813899993896,2.77143075486427,3.93826873686091,160.749492559739,182.787527585873,6,7,0.00893820298993369
2063,5,5,27.5347442626953,18.9333694458008,83.7884399414063,84.8495220184326,2.87602403009946,5.72567265267304,77.7521924716472,113.86211885258,4,5,-0.0315973673039601
2063,5,6,28.9381131490072,19.7679941813151,62.9454811414083,63.9120710690816,2.22119976063201,4.35598311822231,143.006144492413,137.403586975484,6,6,0.0320462283467687
2063,6,1,29.0072769165039,20.4359436035156,88.648796081543,88.807995223999,3.85643740647104,7.6912228140347,163.407253889706,210.479988576698,6,8,-0.0337478481732518
2063,6,2,30.7253494262696,22.4497192382813,86.1668865203857,86.6005155563355,3.2869890645899,6.84669317235095,170.502608586253,221.668282204864,7,8,-0.0470540609265427
2063,6,3,32.3189071655274,24.9814666748047,81.8963279724121,70.6263975143433,2.56550062500245,5.26265633691951,175.586614930916,220.520256052377,7,8,-0.0487316982866274
2063,6,4,29.3353942871094,20.5494171142578,89.0364246368408,88.3793766021729,4.12849398371789,9.29621018975267,151.90307264789,185.439712011705,6,7,-0.01467255445907
2063,6,5,31.2353866577149,21.5264663696289,80.7726264953613,92.41770362854,5.33732484186857,11.4406219489892,180.90775797978,207.788137639783,7,8,-0.00262590973545459
2063,6,6,34.1736343383789,24.8395080566406,65.7800678253174,71.6785493850708,5.06487901705951,11.7331622721919,207.958640272184,244.981507947561,8,9,-0.0408953168569744
2063,7,1,35.0755386352539,25.4683746337891,61.6600040435791,68.7771877288818,4.16141352647218,7.4055238770389,174.907194223989,214.86993679406,7,8,-0.029649526198671
2063,7,2,33.0813461303711,25.2330810546875,79.3801042556763,74.601501083374,3.26220270211931,6.1770287203024,187.25636259041,243.560931080345,7,9,-0.0688815280199968
2063,7,3,32.7985870361328,23.0828887939453,72.983039855957,83.0029483795166,4.84618602376337,8.5773221153121,179.212251469572,207.861599619379,7,8,0.000591660609628995
2063,7,4,32.1028030395508,21.063265991211,66.8461198806763,86.8934349060059,4.74846886333378,7.52267013944084,169.53006387869,187.997740978062,7,7,0.0375433540731297
2063,7,5,30.5734268188477,20.4123992919922,76.2448097229004,89.235209274292,2.98990066196318,5.33048651037938,142.933166986576,137.883226287611,6,6,0.0133127662450941
2063,7,6,33.7005846659343,23.6174522399903,66.4392841657003,77.6900701522827,3.14401655573947,4.11818018227575,160.847765844307,184.449308017426,6,7,-0.00402593973310357
2063,8,1,33.8294723510742,24.5135696411133,71.3334140777588,76.2201833724976,2.54295470786464,3.69426542228447,215.188143574042,244.181398046326,8,9,-0.0432030019949461
2063,8,2,31.5633483886719,23.9130126953125,88.1235015869141,79.5095958709717,2.82617683051778,5.14826398166055,224.798454806794,283.431902214159,8,10,-0.0588944826211482
2063,8,3,31.9062271118164,24.2602783203125,84.3740013122559,77.5585597991943,3.75455208795606,7.6314716282493,215.425052582705,267.246294968072,8,10,-0.0884514999838342
2063,8,4,31.5171829223633,24.0490692138672,84.8607948303223,74.5774166107178,3.19435901421115,5.10230432902898,172.028140483615,222.948850620077,7,8,-0.0629763795476088
2063,8,5,31.8970718383789,21.4515655517578,70.6999855041504,86.7516857147217,4.72268011964103,7.73624153225106,179.750151716736,206.427784903808,7,8,0.0214679707256398
2063,8,6,33.7296246846517,24.4251152038574,66.6481936772664,70.9406981468201,4.04039290298351,6.56475706040309,181.255869817856,222.795772983273,7,8,-0.0112671534144029
2063,9,1,30.1052398681641,22.1029525756836,89.5334209442139,85.0923641204834,3.3850923011203,7.6390137739875,161.143415643811,217.75318788565,6,8,-0.10383107048198
2063,9,2,31.8659988403321,22.1662567138672,72.699165725708,82.9422687530518,1.99496069980672,2.67171166341805,167.878576317071,140.796196269492,7,6,0.0204738898372459
2063,9,3,29.5409561157227,20.3730880737305,82.9330188751221,87.989627456665,1.76957308799842,4.51531647925944,119.041787225755,76.7514002308632,5,4,-0.0336218805678525
2063,9,4,29.7282272338867,20.5525054931641,85.1735431671143,92.4439872741699,1.76157884296431,3.47940421078988,128.25317876362,123.269384765563,5,5,0.00641343243517488
2063,9,5,29.7362182617188,20.3276763916016,81.3771877288818,88.2510906219482,2.92922564047926,5.85373614746984,96.9804887120675,123.271976899512,4,5,-0.0156225346021762
2063,9,6,28.7603713989258,19.7121337890625,85.0338737487793,93.223978805542,2.52263908640297,4.70196782423521,105.090265795558,146.076698171165,5,6,-0.0199929995950759
2063,10,1,28.5681198120117,19.6300521850586,88.239570236206,94.0305625915527,1.79447351990147,2.35049847558652,59.9663508664291,102.342790722333,3,4,-0.0203517145690619
2063,10,2,28.3694091796875,18.9751739501953,74.3096912384033,90.2050186157227,3.90122262941149,6.63719338725134,22.8450635824652,56.7382157205704,2,3,0.0199233216448835
2063,10,3,28.6521957397461,19.160595703125,67.500124168396,89.4372623443603,4.56156864053342,10.3293716820926,27.6481142853842,64.8975858532485,2,3,0.031211883624625
2063,10,4,26.9740875244141,18.6655914306641,91.6263744354248,94.3221336364746,3.74206685468004,8.32380140681287,99.6287040910432,138.17926793234,4,6,-0.0219948993902262
2063,10,5,15.5158767700196,13.9234451293946,69.0384906768799,98.347998046875,8.10871483969651,12.3610662720924,12.5979804694623,64.7681482110317,1,3,-0.00561779819519107
2063,10,6,14.6664354960124,10.5369913736979,56.9455191294352,84.7636671066284,8.34539906414631,17.0175968218451,15.4077845724203,51.1597661841659,2,3,-0.0217550757464103
2063,11,1,17.8922256469727,12.940153503418,47.6422264099121,29.8996471881866,5.3700732929207,11.3979273880664,17.8352187164383,63.3159384826752,2,3,0.0381666045802483
2063,11,2,16.8369430541992,12.4523971557617,49.3032711982727,50.2634165763855,5.2737004748697,10.6426913882502,21.0050859185277,76.4026722039398,2,4,0.0269733465969426
2063,11,3,18.111508178711,11.8056030273438,60.1447900772095,55.7436874389648,5.55531995731559,12.3018934586633,18.190221611066,55.9964731667176,2,3,0.068931945232161
2063,11,4,15.1409500122071,11.3938949584961,37.8134132385254,12.6175881266594,5.14421396803029,10.7126199709567,17.654725444874,54.3537468608061,2,3,0.0529059616687894
2063,11,5,16.4130294799805,10.1741912841797,39.7400337219238,25.2679762840271,3.81911176603406,8.48996682199554,28.5439787826708,64.2400334056995,2,3,0.0679376879295786
2063,11,6,18.8373550415039,12.8844924926758,75.240957069397,79.0503740310669,3.04476671228657,7.01161064341897,67.573479710214,149.062822192534,3,6,0.00869147161484797
2063,12,1,10.601058959961,11.0315948486328,82.7118614196777,98.3446018218994,4.78662904115178,6.83162259191749,23.0043862721808,126.767825138472,2,5,0.0033786097660181
2063,12,2,15.8272766113281,9.62647857666018,65.9602607727051,75.3286836624145,2.53338816789887,2.23754074713032,53.5120848622356,99.5064832983642,3,4,0.0738153136658993
2063,12,3,15.1985534667969,10.3782775878906,60.8940935134888,72.2522640228271,4.39348518950482,6.26292218218641,51.0357171145109,97.293017955703,3,4,0.032781883452616
2063,12,4,13.6172561645508,11.58095703125,85.9300235748291,97.6567398071289,4.01817730972429,6.35690584515877,29.5438160617324,117.631974208315,2,5,0.0237418922659018
2063,12,5,18.2574005126953,12.1237014770508,69.9384971618652,74.4072059631348,3.43137064145009,7.03846945524866,79.1986602258834,116.253744932292,4,5,0.0403180307039007
2063,12,6,14.4061256408692,10.1723457336426,70.6850849787394,81.2659923235575,3.75775215590507,4.12492968978201,32.4208016757022,137.659030014894,2,6,0.0500109884265999
2064,1,1,10.1710235595703,6.2897903442383,37.0436780929565,34.1280294895172,4.78834636390889,7.66618315657917,27.2287256752932,72.3106694913033,2,3,0.0531334031161775
2064,1,2,13.8415313720703,9.36957244873049,66.2224634170532,86.6865942001343,4.06773913377462,6.94122533850695,39.7863197949203,112.540822173356,2,5,0.0575807515170926
2064,1,3,13.3447036743164,8.91707763671877,48.6154579162598,30.0165884017944,3.86030108997154,6.25152569079602,34.710741645614,78.6411676956776,2,4,0.0468962528678186
2064,1,4,12.9625289916992,8.11140136718752,46.9643442153931,33.6102229118347,4.90662940360419,9.51927407229675,21.6569623361457,59.5779821840095,2,3,0.0391995301409654
2064,1,5,13.4613967895508,7.81890869140627,45.2686214447021,34.6463903427124,3.75334516078767,6.27595587424105,38.7139138630637,91.4907713416241,2,4,0.0472430002738098
2064,1,6,17.1626691182455,10.2445083618164,64.90141026179,81.1851682662964,2.58181830081965,2.82088056496721,66.5980044312111,169.524640337955,3,7,0.0518944536766368
2064,2,1,12.3129699707031,5.24077606201174,42.598180770874,56.6852164268494,4.24869432752637,6.12954605616297,38.8247103419438,68.6309162066211,2,3,0.0601335510106152
2064,2,2,12.7174179077149,7.83377075195315,76.5374296188354,92.5967893600464,3.60897629385113,5.3603419963724,68.6542882601889,167.049926674817,3,7,0.000495775687717316
2064,2,3,8.7736038208008,6.43506164550783,80.0023803710938,86.719871711731,4.63216042771316,6.83195098409537,14.8378550242573,82.8720506483245,1,4,0.0019563082828349
2064,2,4,12.699951171875,5.25598297119143,35.9924967765808,26.3505291938782,3.60093917735446,6.3582060717245,56.8632259735395,85.6530305511597,3,4,0.04231291083332
2064,2,5,16.8142120361328,7.97928466796877,53.6892011642456,61.7662796020508,2.77290995884128,4.71501924807218,104.362193362471,138.8046662219,4,6,0.0545137806127964
2064,2,6,22.0570592244466,13.3822977701823,74.4744008382161,84.3404960632324,4.09536134151013,8.52193145670323,164.805029918745,208.630210680213,6,8,0.0469706795360353
2064,3,1,18.0508087158203,12.183740234375,68.8995714187622,84.4403400421143,4.16681632714258,10.2657107294947,96.2369423149141,150.29218868767,4,6,-0.0121018034187154
2064,3,2,16.4937088012696,10.1400009155274,68.7872440338135,70.9302801132202,3.89670134190992,6.78623451168944,53.3151665740244,155.90110826331,3,6,-0.0171995531559877
2064,3,3,20.6510299682617,11.5147613525391,66.3760063171387,81.9449401855469,2.59706710153582,4.52712586415711,122.398882523444,168.642424402479,5,7,0.0275803184460562
2064,3,4,17.1106811523438,12.2594223022461,86.5316415786743,98.42848777771,4.16859351915632,5.31759501818652,44.6489958634987,146.657994180847,2,6,-0.0128140617553239
2064,3,5,18.0978240966797,11.4614837646485,72.6876667022705,94.9316898345947,3.08382807929875,4.95523134220309,86.7960175897169,159.049879142182,4,6,0.0357443761729806
2064,3,6,22.1312461853028,14.4305956522624,76.800102074941,94.9874280293783,2.88811278384855,3.75973071343531,60.7218622292505,163.513954696333,3,6,0.00529920793424685
2064,4,1,18.9221466064453,13.5849166870117,83.1349262237549,98.8415946960449,3.2687625477278,4.70829200066582,74.4311158439981,215.25763105263,3,8,0.0329616185446775
2064,4,2,25.6545669555664,16.7618743896485,80.5075141906738,94.4884475708008,3.84465790505233,6.50408486409713,158.582504158336,210.10365530888,6,8,-0.00146341738325205
2064,4,3,27.5201370239258,19.1565505981446,73.5714157104492,78.1383134841919,4.27386266385373,7.34690411470467,163.445088901255,206.834142552408,6,8,-0.0173971796005119
2064,4,4,25.8574005126953,16.5286590576172,83.8262298583984,97.2299091339111,3.40174190424586,6.80787920196633,139.387902924018,185.880646888085,6,7,-0.0157027612370688
2064,4,5,27.1998855590821,16.748193359375,74.4580535888672,95.3195621490479,4.11367698546408,5.9188445487576,167.400480798303,203.389358381575,7,8,0.0314528348548915
2064,4,6,29.1820388793946,20.9625350952149,78.3065364837646,78.4750061035156,4.83652503756828,8.84087925733614,157.903326695376,203.391095811313,6,8,-0.00555230002308347
