year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2050,12,6,17.836442565918,10.2626637776693,78.3354194959005,81.9248323043187,2.49717814783049,4.63204249388029,70.3856893613494,147.810714945382,3,6,-0.00856697343201424
2051,1,1,13.143246459961,8.37737274169924,49.8956854820251,50.4268219470978,4.95600182907841,6.07076414312895,16.7879227334794,78.9702101777785,2,4,0.0357457394402283
2051,1,2,11.3928024291992,5.08047943115237,38.1936472892761,19.4936211109161,5.45433121400326,8.53359613376619,34.9542798224324,70.9407691697158,2,3,0.0475177824620762
2051,1,3,17.2130233764649,9.00627593994143,66.7037630081177,78.7487184524536,3.4013133734389,4.20094733815483,47.2754092142223,109.426792512982,3,5,0.0463224608976061
2051,1,4,10.7279312133789,4.94438476562502,37.8299283027649,40.0625207901001,6.82376059020349,8.56463265232245,32.0816214593596,60.6077241221117,2,3,0.0575609029624788
2051,1,5,11.3049713134766,5.83188629150393,37.1426520347595,21.338792848587,5.77731921668698,8.98769025141627,37.1374789567482,62.4348261784193,2,3,0.0513949150652411
2051,1,6,13.6013033548991,6.79915771484377,45.6440729300181,40.0509590307871,4.66272266642072,7.61166788073383,30.1718221981485,57.1435145897709,2,3,0.0555200000675896
2051,2,1,15.6584716796875,8.25605621337893,55.3041536331177,47.8064292907715,3.47897696864833,5.40405548853306,39.6637066261441,61.116227694,2,3,0.0370590305955792
2051,2,2,14.4545196533203,7.66257019042971,45.8848068237305,48.7003793716431,4.37877933922135,5.35184063870192,32.9136365556483,118.157065968303,2,5,0.0419638288853834
2051,2,3,16.0639724731446,8.04087829589846,58.3586145401001,64.7729665756226,3.81405050322703,6.34488910840246,107.754159854065,152.730242071246,5,6,0.0149610449812871
2051,2,4,16.9664413452149,8.58056335449221,58.730358505249,66.0821022033691,3.8017788973753,3.80548064577787,70.7116969713863,136.79494066464,3,6,0.00265898378168562
2051,2,5,16.1358978271485,7.47645263671877,48.1643705368042,61.3495294570923,3.76658795470156,3.96877276480519,49.9781216384679,89.3092408728022,3,4,0.0152253708907158
2051,2,6,15.3352472941081,8.13872934977216,64.9743394851685,87.987735748291,2.77383023208603,3.00575642115656,50.0525061427359,195.753862756547,3,8,0.0094069242480042
2051,3,1,16.2128799438477,8.40522766113284,49.5099794387817,62.4584087371826,3.99538425973425,4.40253535167607,46.833770411188,84.9866629855842,3,4,0.0191267378601536
2051,3,2,16.3707061767578,11.066520690918,71.6973821640015,88.351961517334,3.33953506715694,6.4696298073258,87.7187665551566,214.472870634662,4,8,-0.00958412334712005
2051,3,3,12.7267044067383,11.1444412231446,74.4296516418457,93.2877384185791,4.18923487437079,5.66776635005626,50.3347030803461,250.867440179624,3,9,0.00856767696239603
2051,3,4,14.2326614379883,6.8013122558594,40.9480274200439,46.6596953392029,5.47382282713989,8.89354821435141,26.0487536509707,43.6387719759052,2,2,0.0696949937716677
2051,3,5,19.8428802490235,10.5877868652344,51.3299879074097,62.3093646049499,3.34243338586862,5.04832836789407,85.8204430703338,117.049449618381,4,5,0.0151019728304938
2051,3,6,22.5338645935059,12.6581512451172,75.9945640563965,98.3344341913859,3.74497243990439,6.19323816575132,142.216789477707,189.779141919051,6,7,-0.000911323095203606
2051,4,1,23.8152801513672,17.9894805908203,80.1979442596435,64.9656202316284,4.59579907939021,8.80507838779336,160.862752794395,202.787638249628,6,8,0.00925007828401183
2051,4,2,27.9594635009766,22.4375610351563,76.0931041717529,54.2817351341248,5.94762541118576,12.1258391842335,186.495709189728,226.378585465998,7,9,-0.00609720518688746
2051,4,3,25.7326843261719,18.2338394165039,81.7153860092163,88.9847328186035,3.29234999538336,7.40632524711925,110.884018128795,196.595447138975,5,8,-0.0340927540703423
2051,4,4,24.2589828491211,18.0026779174805,81.7610628128052,92.4428318023682,3.80681989968422,5.92734938057703,95.8908490603783,186.796164362311,4,7,-0.0508624008642012
2051,4,5,25.8478729248047,17.600700378418,85.6608470916748,96.8266353607178,3.51220425711113,6.64958426701343,153.725814764745,211.642117195062,6,8,-0.0566221398642958
2051,4,6,25.4182083129883,16.9382415771485,67.0922412872314,72.1363904953003,3.11135239165654,6.90311819568331,103.176893560469,126.066141733523,4,5,-0.00282828883472947
2051,5,1,27.1128082275391,17.9557830810547,71.9502742767334,71.298677444458,4.76526280130571,8.96136326717811,167.695393575446,194.43560466232,7,7,0.0133074375419354
2051,5,2,27.6930786132813,18.5455810546875,82.2115062713623,88.3787212371826,2.53671794037468,4.76733710131708,166.617964959037,222.393849181616,7,8,-0.036475752554994
2051,5,3,29.1119735717774,20.5002227783203,82.5546283721924,87.1930042266846,5.4973568390466,10.5380901855105,175.269027382117,212.717877152214,7,8,-0.0410259030123273
2051,5,4,29.9598068237305,20.2454147338867,77.0130628585815,87.7560153961182,2.28163883728432,3.48716703378481,157.162008357197,189.914383754074,6,7,-0.0150081224117448
2051,5,5,29.7478378295899,19.8345748901367,78.9599369049072,89.6386730194092,2.08339318169866,3.63056922670174,116.933286242594,135.753622386965,5,6,-0.0230428394239054
2051,5,6,30.0910647074382,20.7110102335612,83.0856296221415,91.8232075373332,2.40469482753598,3.7715421679484,154.78677432618,190.526713284808,6,7,-0.0444740586870712
2051,6,1,28.8399810791016,20.0826873779297,86.2306888580322,97.011389541626,2.58138420928376,7.73259466990316,152.997143131476,220.480521830442,6,8,-0.0956861318105335
2051,6,2,32.3023956298828,21.5445266723633,66.1427589416504,84.0754623413086,4.41733576302648,5.98191455699455,182.196693509477,187.648941956461,7,7,0.0156582861370119
2051,6,3,31.7421447753906,22.8695144653321,77.9556968688965,79.3054628372192,2.17221631485,3.49332837913186,168.805354958917,226.961674620828,7,9,-0.0611848110772607
2051,6,4,29.286962890625,19.6108444213867,83.7393314361572,90.3520881652832,3.62025768397085,7.03341800383227,121.869380978028,134.892530205083,5,5,-0.0268665577999902
2051,6,5,30.2258712768555,19.9777694702149,76.4555713653564,87.5542430877686,3.69822676505442,6.21953709683319,162.883534836212,171.227812941169,6,7,0.00575662463459585
2051,6,6,29.9725204467774,22.117367553711,87.7928325653076,83.6211448669434,4.26932842126196,8.67336556934029,189.039149822281,232.376571023924,7,9,-0.0573239750111285
2051,7,1,31.4768569946289,22.4045867919922,78.4159706115723,85.7745944976807,4.89131877876169,9.68704441051813,204.118497860126,247.216059125805,8,9,-0.0635326388313605
2051,7,2,30.6718734741211,22.088168334961,78.5971536636353,74.5829515457153,2.3530135020106,3.90663340189396,239.622434127105,282.855385516197,9,10,-0.0686203512911486
2051,7,3,28.5351760864258,20.300228881836,86.9110366821289,81.4204448699951,1.45452548364893,5.34178795746932,83.2412328838344,82.0932784293989,4,4,-0.0331008647174618
2051,7,4,28.2786026000977,19.6081466674805,92.1416828155518,91.2873329162598,2.71989426450942,5.20277316430208,136.377340201284,172.668965690812,6,7,-0.0583716663553518
2051,7,5,29.973519897461,21.7897186279297,87.3252365112305,91.0021347045898,5.56105130922088,12.0594928015951,206.119760980168,246.62447517702,8,9,-0.0728220672137993
2051,7,6,31.3831967671712,21.3702814737956,74.0808213551839,88.3539349238078,5.54252838266319,9.42278661772913,185.605058416411,213.367599807394,7,8,0.00876133923746874
2051,8,1,31.0530532836914,20.5212112426758,72.8788858413696,88.2571437835693,4.1229673465142,8.04734874148194,132.363024773605,137.0259240392,5,6,0.00785423029873114
2051,8,2,31.7337783813477,21.5787063598633,70.326572227478,82.7119577407837,5.11746176040717,9.91641995575741,189.889572201314,218.852059677197,7,8,0.0124803233513233
2051,8,3,33.5298461914063,24.8423538208008,69.5409769058228,70.743358039856,3.89152951184831,6.73083154633349,167.306033372807,217.686505549389,7,8,-0.0494583460705144
2051,8,4,30.2245819091797,20.7317840576172,80.3500495910644,85.1605674743652,1.42688145416858,3.16510693771968,103.706410358435,158.195920207463,4,6,-0.0311103208746983
2051,8,5,30.855876159668,21.5233322143555,79.5647422790527,86.8158603668213,1.76675031333888,4.32280914081622,200.214171110498,108.724649588259,8,5,-0.0360358307699972
2051,8,6,30.5117418924968,21.2997172037761,65.5869579315186,56.2605791091919,2.02514124511824,4.48972924581592,116.59835554718,104.194573228559,5,4,0.00231052855015973
2051,9,1,29.3121826171875,19.9842681884766,79.8059595108032,79.7411079406738,1.3938426212355,4.21998961984409,130.05054016413,107.911028515724,5,5,-0.01242779120482
2051,9,2,30.8067596435547,22.116049194336,80.7264484405518,81.2679363250732,1.6069377424044,2.61591148715355,231.316698504828,168.316649213265,9,7,-0.0185704463134203
2051,9,3,30.571826171875,20.4815460205078,71.4688327789307,83.4492456436157,3.55369433664899,8.80791205793767,75.0769422666978,76.6754676415772,4,4,-0.0305579557567766
2051,9,4,28.3083862304688,18.7104049682617,59.3838506698608,72.2048589706421,4.01656501179814,8.1455137078578,43.7267328430742,61.5523933291393,2,3,-0.020271605070278
2051,9,5,29.4700134277344,20.3255615234375,81.0118753433228,85.7557594299316,1.41078108133691,1.70891426243591,134.597908823008,138.90224075518,5,6,-0.0347043189660237
2051,9,6,29.1474334716797,19.8307830810547,81.5661365509033,84.5961250305176,1.90707094616822,3.04742349569525,169.5431050798,202.789794788269,7,8,-0.0128797972075012
2051,10,1,27.5933227539063,17.8812973022461,64.8938167572021,79.0350984573364,4.61135107424233,9.65450664084261,121.348738402105,79.4604798936327,5,4,0.000876025344860543
2051,10,2,27.309375,17.6364440917969,57.9533233642578,84.6068040847778,5.42969341638956,11.3259419232023,22.2354652559513,58.7192890694833,2,3,0.0129716802887308
2051,10,3,25.0398956298828,16.4753433227539,62.1004066467285,80.7590658187866,6.18705384046186,12.2475448476194,26.7539854431059,59.945637375393,2,3,0.0104072323574001
2051,10,4,23.7547897338867,13.4072341918946,57.8125442504883,82.3436965942383,5.3705254767589,8.82757054091644,28.8876654126101,56.6250799952602,2,3,0.0304153197203816
2051,10,5,22.3801025390625,12.9209838867188,50.6444271087646,58.5074750900269,4.61966583178523,8.29316225292999,20.6721008743849,47.8205002111313,2,3,0.029175340029097
2051,10,6,22.2087748209636,13.6889307657878,51.1193580627441,61.3622776667277,4.43796274860493,6.73084174648097,24.1763377828752,61.0751275940108,2,3,0.0284742216279951
2051,11,1,21.3874343872071,12.7691360473633,54.1800902366638,77.8401691436768,6.37887165375391,11.3919777404879,23.201067015615,57.3871085414069,2,3,0.0353031951418729
2051,11,2,17.5302932739258,13.2053680419922,39.5373411178589,30.180197429657,6.03398337900032,11.2798172711422,17.7581065799493,54.7925121874947,2,3,0.0345725048239645
2051,11,3,18.7769744873047,14.8559677124024,61.1658683776855,78.4106774330139,5.87886573969348,8.50674515047689,12.8632425198461,60.4284732625297,1,3,0.0215147459253354
2051,11,4,17.6299346923828,11.736589050293,47.1531504631042,39.6629977226257,4.40594091074934,6.14639232780621,35.7560135358081,80.3554602305532,2,4,0.033967118665222
2051,11,5,18.4109619140625,11.3822586059571,60.8908884048462,64.558935546875,5.03108450216685,7.54441511201302,23.1716178128917,62.0766211627691,2,3,0.0262711063870256
2051,11,6,19.358627319336,9.54390869140627,63.2226722717285,80.9570671081543,3.81043383981672,6.23166486048589,39.3564416570872,76.871723887132,2,4,0.0377176229431406
2051,12,1,19.2411682128906,10.8479385375977,62.3619646072388,79.8969820022583,4.06644908113522,4.8163699594656,41.1513461566295,77.4355490226126,2,4,0.0260183604052845
2051,12,2,14.9878158569336,10.6407196044922,65.8720331192017,90.5018779754639,5.26574215886659,7.88830143189032,31.9964847225592,96.4217236837059,2,4,0.00643675296186461
2051,12,3,15.9062469482422,8.4836868286133,61.7773477554321,67.5142913818359,5.32008822029139,8.8160305445,31.166304309403,58.9091046897722,2,3,0.0341117980766076
2051,12,4,11.8496520996094,7.61140594482424,47.8910557746887,40.6901665687561,5.88328390216435,6.18963801170989,25.7000001533152,63.3790774198906,2,3,0.0441979999494522
2051,12,5,10.1857299804688,8.34265594482424,47.6575834274292,31.5984942436218,6.83113136666331,9.43415980250235,31.1287098926468,70.5290319933398,2,3,0.0569452374935178
2051,12,6,16.4423245747884,11.4123067220052,64.5188298225403,43.7489947477976,3.8576215044302,4.09018447177167,42.4164702553272,80.5601694865029,2,4,0.0262274947068676
2052,1,1,17.0907043457031,9.74668884277346,59.9092380523682,57.1294534683228,3.42292579768355,4.67400557616045,41.8571120666405,68.0007805406559,2,3,0.0408618575477187
2052,1,2,19.8184158325196,10.6812622070313,77.4391059875488,87.6598520278931,3.15967523467467,6.36324378638616,132.019692154563,182.846167638333,5,7,-0.00414693657278251
2052,1,3,12.3059158325196,6.89846954345705,58.0762393951416,68.8138360977173,5.90742679463735,5.67499588923182,27.5628895729279,67.4067852708424,2,3,0.0649927118473469
2052,1,4,12.7272079467774,6.7147155761719,41.5752672195435,26.4866600036621,4.37910330792226,5.77116610870076,47.8257793498703,87.5266672554928,3,4,0.0115458890853129
2052,1,5,18.6789840698242,10.446452331543,85.2845586776733,93.4556007385254,3.01627231391501,6.23714109272464,109.692318807018,164.119310991447,5,6,0.00537648152425117
2052,1,6,11.8993723551433,7.04697570800784,47.3323290348053,56.4249296188354,5.64683733707445,6.51563306170171,21.3258802764483,81.5419490392993,2,4,0.0761388653690176
2052,2,1,13.2292053222656,5.85693511962893,40.3267938613892,27.3160455226898,4.18681032484255,6.52269108399191,42.1508439866718,59.1222487488937,2,3,0.0598286987496025
2052,2,2,15.8595764160156,9.33746185302737,46.1586321830749,28.0171352863312,3.13097222536221,4.54372174689527,57.8665343843027,78.5228868350595,3,4,0.0133069653162157
2052,2,3,16.3065338134766,6.80089111328127,53.4258922576904,63.5527917861939,3.01862818700958,4.09589166631825,72.2384728481725,104.944479593416,3,4,0.00468619589293101
2052,2,4,15.4999816894531,8.12300720214846,56.1508184432983,86.0693328857422,4.04144737740018,3.34049633456731,80.1688556825722,145.743774152743,4,6,0.00968546018622819
2052,2,5,18.3657546997071,8.29318847656252,76.4424295425415,99.0428924560547,3.28008312762397,3.47791288266007,98.7488544161665,152.608861731896,4,6,0.0168123560870395
2052,2,6,16.750988260905,8.04498189290367,77.5877532958984,95.064245223999,3.61820266566238,4.99727107423588,89.8974927010492,155.670965730939,4,6,-0.000880737593418483
2052,3,1,18.1292831420899,8.46013031005862,72.6725082397461,95.5267242431641,3.16296677004448,3.75194315377293,91.1133410860123,133.542232449248,4,5,0.0249863354033611
2052,3,2,22.1526458740235,14.0617019653321,84.194713973999,89.3025014877319,4.50539155594883,10.544444022652,161.818786809906,207.68784252842,6,8,-0.0234613706550755
2052,3,3,19.3175979614258,16.4959381103516,95.5054767608643,90.5223070144653,2.6857747399463,10.0535536109305,68.5037528926989,224.248091571143,3,8,-0.0760931611370236
2052,3,4,15.8585220336914,10.74013671875,75.688591003418,92.2688316345215,4.35231819222307,2.59969408296207,31.6519191748405,157.916215936957,2,6,0.0111937417524743
2052,3,5,12.3172943115235,10.2072280883789,81.6423778533936,100.530313491821,3.75410536434364,2.56819967735616,25.8628250785814,221.737529171629,2,8,0.00975388384600406
2052,3,6,18.6130945841472,11.3952931722005,84.1766999562581,99.0845162073771,2.35347396766316,3.9762398990046,83.4406182307355,177.844069295365,4,7,-0.00307025434532477
2052,4,1,18.573454284668,11.4260192871094,72.5854333877564,92.2491258621216,3.96192985152503,3.29251623829702,69.8301813739314,91.0347115343667,3,4,0.0212664702615759
2052,4,2,24.8360015869141,17.3996047973633,71.8175521850586,70.5806343078613,5.00531225882816,10.7112499758821,167.626084825535,216.659106211603,7,8,-0.0379330036263901
2052,4,3,22.822331237793,18.2585510253906,80.6668653488159,78.326549911499,4.68394640404577,8.60728306518041,100.223256974991,242.171847601006,4,9,-0.0201196638839994
2052,4,4,23.6208877563477,16.6714736938477,83.6986536026001,89.3780742645264,2.97090726006147,4.09250410887351,100.141476545863,177.533245378124,4,7,-0.0592715486904708
2052,4,5,25.1028091430664,17.8237823486328,90.4894386291504,91.2591617584228,3.96056979506207,9.83848531592857,131.12810817915,230.25269464347,5,9,-0.0983513860759847
2052,4,6,26.6671859741211,19.322966003418,81.3081047058105,76.465846824646,4.36899695726654,7.66920882720863,162.487487494369,207.434618108321,6,8,-0.0254608356698404
2052,5,1,26.3311904907227,16.5370361328125,73.8429222106934,90.3619716644287,3.54643424031332,6.04389794758721,135.016525093112,169.256006017767,6,7,0.0115007510002621
2052,5,2,26.62421875,16.4754760742188,78.7759464263916,97.9275959014893,2.98926798868894,3.9017393522848,125.395199895306,140.716746396129,5,6,0.00827468371746116
2052,5,3,27.8157836914063,17.9649642944336,75.8788963317871,93.069934463501,5.32837156463228,9.02012601564878,172.734451609333,210.365334073594,7,8,0.0184333559697671
2052,5,4,28.4832824707031,19.4429962158203,79.4227390289307,86.1896591186523,4.65970246544132,7.68872659803834,168.104199547185,205.833083214144,7,8,0.00130706322680994
