year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2059,9,6,29.6927169799805,20.1759765625,78.1881359100342,87.729779624939,2.45946929571776,4.94994306652499,111.487418276638,68.9967542888823,5,3,-0.0084951806738963
2059,10,1,28.6507080078125,19.4278701782227,84.8424514770508,93.2466064453125,3.13154623248896,5.84628258394296,94.9717749531496,121.460035207675,4,5,-0.0495759666420301
2059,10,2,23.5098876953125,17.4264923095703,78.5912427902222,95.0756546020508,6.41547221543432,9.12380181028644,30.3070926279855,74.1552698666203,2,3,0.0245019839481791
2059,10,3,25.9416061401367,17.6818161010742,75.630027961731,92.8635414123535,4.63974254416984,8.96988480491058,39.2423938768389,82.4082903813584,2,4,0.0042134166463351
2059,10,4,24.0968353271485,18.661083984375,86.9381359100342,100.012180328369,6.29761694713352,12.0622119316091,34.196859646175,88.0882513017062,2,4,-0.0429571427623632
2059,10,5,20.2555389404297,16.7116317749024,72.5858020782471,97.2942737579346,6.01592245066468,8.73116168732737,24.8904086197022,85.2389718946634,2,4,-0.0007701353946514
2059,10,6,17.6350011189779,14.3281023661296,63.2840870221456,65.3483403523763,7.52547917107222,13.5903551986949,21.0595770781135,62.5646376348691,2,3,0.0320472560588259
2059,11,1,18.2939590454102,13.9860778808594,35.6565279006958,30.4739140987396,7.40506526905279,17.0131590286753,17.4084453258661,53.150070402973,2,3,0.0442848498882334
2059,11,2,18.6574539184571,15.0322692871094,48.9401365280151,31.8726740121841,6.07096242822226,12.3116888491718,22.306021296864,64.3661829612475,2,3,0.0209747837947385
2059,11,3,17.7662521362305,12.6961410522461,49.8059762954712,33.3598848342896,6.10532058235767,12.0768049162921,25.7478495516806,59.812157508509,2,3,0.0374982490113686
2059,11,4,17.2545684814453,14.6260620117188,56.6386922836304,51.9570678710937,6.66811373381414,12.3602907330823,23.0912153614955,68.281253200631,2,3,0.0463440137851667
2059,11,5,15.6059768676758,11.7227844238281,39.9037769317627,22.4930315971375,6.59547075327865,12.0609315702493,23.0901175066978,55.5354708963143,2,3,0.059926752273648
2059,11,6,16.3010681152344,12.1370986938477,46.9045301437378,29.698802280426,5.45905479368764,9.87581297341551,25.8254069648776,66.1618162666321,2,3,0.0223343292746019
2059,12,1,16.8512130737305,11.3647384643555,47.0068937301636,26.5765305519104,4.50487252989447,9.46923349073611,31.2043553133906,70.041066453655,2,3,0.0159217049387367
2059,12,2,16.9910720825196,11.1554702758789,60.0976011276245,57.1503874778748,4.34774997326654,5.97852097823541,26.3697660404477,57.9857736755089,2,3,0.0337752212980894
2059,12,3,16.8154342651367,9.95074920654299,62.3008371353149,45.2702544212341,2.5198869051021,3.95433087254182,57.0612478562034,94.3356359364957,3,4,0.0182025318018884
2059,12,4,18.4756622314453,10.1774703979492,75.7105808258057,85.7678127288818,3.67607743415169,5.16014764702301,72.9996249213992,119.020875578697,3,5,0.0168964179615069
2059,12,5,11.6755462646485,7.26537780761721,38.4416790962219,30.7758940696716,5.48160365262157,5.20204123014019,30.9787642094346,90.1363624256699,2,4,0.035208321383166
2059,12,6,15.9764864603679,9.13950500488284,69.5666631062825,79.1808069547017,3.65722079183135,2.74651984507891,45.4996240391644,210.44843041289,3,8,0.0229356221595414
2060,1,1,19.9840408325196,12.3032440185547,86.3231634140015,91.8234169006348,3.01836403009933,7.07171785770597,105.251227993543,181.667866266141,5,7,-0.0285827836060096
2060,1,2,13.6481033325196,10.5935440063477,70.5031553268433,76.5177459716797,4.90285225981533,5.69096673942656,47.3235752369704,307.561440311503,3,11,0.0372941323769354
2060,1,3,13.1804550170899,8.6322708129883,62.2515310287476,68.1876382827759,3.96388291336658,4.4371627830271,37.6041628239304,111.314290080462,2,5,0.0244502939896457
2060,1,4,12.7402496337891,8.0667678833008,62.1332336425781,73.3700485229492,4.02080824041001,3.68187600637106,17.9291194078002,204.203329015587,2,8,0.0636749773826213
2060,1,5,12.5326156616211,5.97751922607424,40.1768388748169,42.6264317512512,4.49206846189944,6.3255635542272,37.9718212192306,67.5727183234077,2,3,0.0514853162308096
2060,1,6,14.1608787536621,9.15483500162763,61.910636583964,71.23131163915,4.16201993920331,4.83669640414864,43.4748787568907,93.9142834494975,2,4,0.018043497657817
2060,2,1,14.3298858642578,6.74955902099612,46.16048412323,38.3500137329102,4.47569494938767,6.59213389912452,39.1249228998419,68.5685938695739,2,3,0.0283557231138415
2060,2,2,15.5324325561524,7.13452148437502,46.7030773162842,47.1259468078613,3.94762684564489,6.37534580453538,40.2103202109555,62.6202438353871,2,3,0.0407789179044481
2060,2,3,17.4632949829102,8.47818756103518,47.1539882659912,49.6360409736633,3.52122269755232,7.27210244995358,56.7982470224335,77.4352562205855,3,4,0.040192836171742
2060,2,4,16.0153228759766,6.95889892578127,49.9907215118408,52.9883401870728,3.35647706946411,3.86778095203838,57.9285465678697,79.4355690510186,3,4,0.0349351064714869
2060,2,5,17.1350219726563,10.0017623901367,69.9855314254761,90.8348011016846,3.43535551564777,2.48398761836778,61.2559776306023,175.250578092895,3,7,0.0112656474728382
2060,2,6,15.1375111897787,7.22260945638023,42.0752401351929,42.3767385482788,4.18486679937218,5.99519465004234,47.144101228829,61.0313812007034,3,3,0.0563543358523636
2060,3,1,20.9103668212891,11.5588485717774,68.0842281341553,74.9159427642822,2.92648300790382,4.31022001323543,139.123207011839,167.890187620573,6,7,0.0049574929025349
2060,3,2,14.5829360961914,11.8816116333008,78.4868137359619,98.0053581237793,3.17309539751244,5.78214831343611,41.7011451903924,221.623644540084,2,8,-0.0078577424824262
2060,3,3,18.4345840454102,14.6292404174805,89.5205738067627,96.8616458892822,2.41025590190601,7.97730469570247,75.6262512402902,247.557834668327,4,9,-0.0390315114635916
2060,3,4,17.3513702392578,14.7465118408203,89.8818565368652,99.4669021606445,3.36979670462942,5.33331701792411,51.3513425269982,200.731936660992,3,8,-0.0348362916134917
2060,3,5,17.1577865600586,9.59866333007815,52.4005439758301,56.9231191635132,4.20402329438087,6.1140505215696,32.1378059407339,134.232697988857,2,5,0.0373637456378225
2060,3,6,22.3399533589681,13.2537907918295,66.8622314135234,69.0019585291545,4.33290152659024,8.55470002732712,149.401852862267,170.495333398748,6,7,-0.0051557586414846
2060,4,1,27.70244140625,21.6430191040039,77.0101301193237,63.0762811660767,4.69116764508004,13.3684999683519,156.498209640655,223.587213826455,6,8,-0.0880907104527208
2060,4,2,25.2117904663086,18.3357254028321,84.4831764221191,86.2212705612183,3.73296432975282,8.4187048558137,128.215053414794,207.779440307966,5,8,-0.0318664260956113
2060,4,3,26.6850646972656,19.620150756836,81.7249374389648,75.5970022201538,4.89429544675725,10.9186872181825,170.889980006649,219.348155088257,7,8,-0.0543261324890206
2060,4,4,23.2725311279297,18.6734893798828,89.8827159881592,95.1115131378174,2.99487871285661,9.79381871813346,79.4313793918867,225.866059557317,4,9,-0.0712384461999217
2060,4,5,27.6006927490235,19.8381576538086,88.0922668457031,89.0347763061523,3.33332207714659,7.45757258951096,152.672585556708,214.366263196963,6,8,-0.0746621423413766
2060,4,6,27.4084396362305,19.253727722168,85.9132179260254,86.6729793548584,2.89979275745265,5.4460544465448,143.188817662163,201.364323912854,6,8,-0.0401086100174411
2060,5,1,29.3372909545899,20.6553176879883,76.9489284515381,82.7041717529297,6.72593633979805,13.3039333425007,174.90147437712,205.622224324299,7,8,-0.011449918586946
2060,5,2,28.4227416992188,18.5253524780274,79.0167610168457,91.9648616790771,2.40322403805599,3.34641947149157,114.865798629847,154.330054304351,5,6,-0.018382585894569
2060,5,3,29.7211700439453,19.4638534545899,76.1159105300903,90.8431770324707,2.62700352960396,3.55383837302331,135.476312635006,157.010571763288,6,6,-0.0043601637135944
2060,5,4,29.4806655883789,20.6272720336914,82.2095386505127,91.6844394683838,3.88028595931971,7.83468893770911,61.9649496755102,81.4762909889529,3,4,-0.0198432506128436
2060,5,5,24.3621795654297,17.1671875,71.7971162796021,88.6111438751221,4.02479755087515,5.11588627603082,177.769599606202,152.345899842138,7,6,-0.0145741365503071
2060,5,6,27.6829493204753,19.0382031758627,88.1702475547791,88.1878401438395,3.14040404217092,5.7321232052404,147.700508838791,171.826106284515,6,7,-0.050030886590323
2060,6,1,30.0953033447266,20.7192672729492,80.8760223388672,89.8804935455322,3.98292437769782,9.60678287397677,199.551502382071,236.362289964915,8,9,-0.0705104815521238
2060,6,2,28.720947265625,20.9006759643555,90.0408363342285,77.5762138366699,2.36470821987624,3.71148036335459,170.013346638634,225.958397533356,7,9,-0.0423478492618871
2060,6,3,29.6327743530274,20.8096374511719,84.289945602417,87.1466014862061,4.82000009486569,10.5584549831884,194.251505737946,227.524146260343,7,9,-0.0580814882407124
2060,6,4,29.8289642333985,21.6051483154297,88.3509304046631,88.2294704437256,4.66235393317018,10.7702976679072,182.932400236784,225.217156986921,7,9,-0.0863355719512816
2060,6,5,29.7727081298828,20.5076644897461,82.5910629272461,87.0051406860352,3.45390715127013,7.8509243903322,136.198338563032,157.943492562838,6,6,-0.0447163983006234
2060,6,6,30.3037734985352,20.2747360229492,78.2995300292969,90.395666885376,5.38061334980443,10.8270320336522,183.749560703993,204.104813758637,7,8,0.0103138856801184
2060,7,1,33.0429138183594,22.8135879516602,66.1286729812622,77.0801368713379,5.75992815066975,11.5868153550877,203.997811179512,234.687723119731,8,9,0.0221020958336034
2060,7,2,32.0576202392578,22.5983856201172,73.642897605896,79.7895877838135,2.96198631688613,6.50228398782964,137.60410257266,205.463493835276,6,8,-0.0449712224201285
2060,7,3,28.8397155761719,19.8373764038086,88.1550170898438,92.3832511901855,4.5785785193999,10.2414280180446,73.83198901605,95.0756434982371,3,4,-0.0522375231587549
2060,7,4,32.4832977294922,23.6948364257813,77.1333667755127,79.8252147674561,1.4502469769427,5.4605708494648,188.513386453471,31.149662541441,7,2,-0.0559586901119832
2060,7,5,31.589274597168,22.3314880371094,79.3477968215942,86.7266513824463,2.65709770059073,8.00356510920288,139.673685895893,183.142225886211,6,7,-0.0572782534196265
2060,7,6,30.3610473632813,22.0379221598308,87.0352789560954,91.647040049235,5.87242219557392,12.7115434964112,194.426381441507,234.749945110982,7,9,-0.132121288866993
2060,8,1,30.9842071533203,22.0931289672852,79.4734069824219,83.8750579833984,6.8366051882881,17.497450323539,193.112969379634,233.321206431534,7,9,-0.122845120778778
2060,8,2,31.6396514892578,22.5264770507813,76.3403869628906,77.8596584320068,4.79166970891573,8.81471094155794,171.960506156998,206.160792180382,7,8,0.0083747476990241
2060,8,3,32.1769226074219,23.0261367797852,75.4628572463989,77.3908466339111,1.80477981301604,2.02295825188892,195.957974012432,71.3649121360707,8,3,0.0003838805939725
2060,8,4,31.6810623168946,21.2946929931641,75.8313636779785,92.8942699432373,2.25982613742929,4.00644284420748,129.771872549061,109.458369716572,5,5,-0.0122670795612839
2060,8,5,30.4217834472656,21.698681640625,87.5040397644043,88.7270736694336,2.26309584364648,5.02488641598332,144.269665428936,117.699062507,6,5,-0.061258972503724
2060,8,6,29.3998453776042,20.1965296427409,81.7949438095093,82.1406625111898,3.32502674538498,5.6513547011957,174.468952123209,192.539221416991,7,7,-0.0143074710504598
2060,9,1,28.6961578369141,19.7913650512696,83.771333694458,78.3384330749512,2.77798951369534,4.85432699988201,177.206151993523,178.34047277302,7,7,0.0118379198457628
2060,9,2,31.5033004760742,20.5972534179688,69.3510589599609,86.865535736084,3.92468702718928,4.74393853308605,184.463216381906,199.48792726945,7,8,0.0180276081627836
2060,9,3,30.0471466064453,20.199382019043,76.415482711792,86.6908123016357,2.00421738298801,5.17412723723254,77.3553658774909,85.7231924145667,4,4,-0.0121694780168134
2060,9,4,30.0824996948242,20.0837554931641,54.6331365585327,59.6897583007812,2.96851749788095,8.22701675344867,62.9600247207763,72.6121742472748,3,3,-0.0065455054068897
2060,9,5,27.8722930908203,17.7290084838867,49.8390863418579,57.9915620803833,3.76806908196454,8.30005318447892,29.9653007632737,47.546544384607,2,3,0.0222189683889322
2060,9,6,28.7163467407227,18.7421646118164,53.2383085250855,64.4019660949707,2.71482743698399,7.15845548950812,45.8416694668806,62.2731029853412,3,3,0.0071117539600139
2060,10,1,28.1697250366211,19.1094619750977,80.2573261260986,90.2884162902832,4.2774970393684,10.8634789785465,48.2193202043493,83.4498313548623,3,4,-0.0185615988328492
2060,10,2,29.5018997192383,19.3198944091797,76.1742126464844,89.9275535583496,2.63869497941296,5.9179453891625,107.434233196776,108.310259685032,5,5,0.0066695572829724
2060,10,3,25.4732345581055,18.1911483764649,80.9937952041626,95.0532356262207,4.29833340924782,4.80556919624537,33.0358662037875,86.8024964673215,2,4,0.0058943102077636
2060,10,4,28.4788482666016,18.9438095092774,74.6839302062988,93.9551078796387,1.9811928626084,2.73372054360077,73.2628021342606,100.112020693105,3,4,0.0107741507812189
2060,10,5,28.3154083251953,18.5947631835938,81.2450443267822,92.7338729858398,2.65017264816106,4.78285141014514,81.0120589977957,103.765275971796,4,4,0.0044351193576416
2060,10,6,26.2925328572591,17.3140350341797,73.4094004631042,96.4501209259033,4.54545657818508,7.76586284550503,50.8017294274546,96.0273295495043,3,4,0.0181357184137167
2060,11,1,20.5724990844727,16.3678329467774,77.3487504959107,97.4573482513428,6.88524293455105,11.2333415440165,23.7939226510181,83.4032542336448,2,4,0.0053497215627344
2060,11,2,17.9614242553711,16.5767318725586,88.4710933685303,100.914883422852,5.97724199154953,5.73479074587268,22.5214679008989,91.3476538026771,2,4,0.0128210808199258
2060,11,3,21.6998229980469,16.725830078125,83.8726863861084,98.8017501831055,4.78197361339979,5.46002707558357,32.4393331100342,107.541778590425,2,5,0.0152283789209778
2060,11,4,13.4430236816406,13.4193572998047,72.062731552124,76.26483335495,6.9732205167343,8.33740925882667,24.4402152728027,76.1659651574313,2,4,0.0448358829442081
2060,11,5,17.4092727661133,13.5373748779297,45.0491022109985,22.5563309669495,5.30983040167394,9.96266191073949,23.9975157663088,62.5895043382288,2,3,0.030142449190973
2060,11,6,17.1567337036133,12.0426101684571,45.9744472503662,18.0439056634903,4.76846414286029,9.89587582593156,21.1854063664794,48.8441416365094,2,3,0.0422643511022544
2060,12,1,16.4000839233399,12.5354324340821,50.5834657669067,32.4881706237793,4.94656261682766,7.54315430983031,22.1377901293127,66.0852767206243,2,3,0.0227039272295212
2060,12,2,16.5284484863281,12.027572631836,51.9152828216553,18.3139273166656,4.49865698630478,8.25323001517433,28.4508772524104,57.2095259636093,2,3,0.0394240599138458
2060,12,3,16.4818115234375,10.6219116210938,72.5241924285889,81.5816799163818,5.57090477517825,9.17185524805602,37.9635440881755,84.738455546365,2,4,-0.0003798417924455
2060,12,4,9.65445404052737,5.6487243652344,51.1347682952881,64.857004737854,5.74543457366989,3.28282401421867,26.4166879166799,69.7260983063569,2,3,0.0479411515793539
2060,12,5,13.857145690918,8.60759735107424,53.4347736358643,45.0481657981873,4.84151319574207,6.26170457783665,30.7119204755449,53.1179691847192,2,3,0.0505580225187754
2060,12,6,14.3358627319336,8.23976287841799,49.7827200889587,42.7769445975622,4.18176926964399,7.04494630765994,42.9977111908058,86.2345362677441,2,4,0.0370378464974174
2061,1,1,10.0691009521485,5.68252716064455,41.5782357215881,22.6943083286285,5.01707965663598,5.87596263423386,39.6265776331141,70.9266772157342,2,3,0.0397828102474285
2061,1,2,9.91996917724612,4.69186859130862,49.4140411376953,40.3835791110992,5.05352032592004,3.37031737987285,32.2733268064809,82.9096168957073,2,4,0.0281020713215489
2061,1,3,16.7613739013672,8.82120513916018,67.6733419418335,64.4912582397461,2.25272500066923,3.90303468685908,111.305888554625,167.615529039998,5,7,0.0206895009325976
2061,1,4,14.4182632446289,9.81695709228518,86.9061759948731,90.5036434173584,3.72551885002064,5.39649177484441,69.669901054336,190.187340857939,3,7,0.0021846947640459
2061,1,5,9.07759094238284,7.45414733886721,65.8636386871338,87.1366817474365,4.95367901425941,3.4354763440262,25.6318584840792,134.815254509915,2,5,0.0616801270492987
2061,1,6,11.3202237447103,3.55995839436851,43.8167006969452,41.0195944309235,4.60885108331602,6.79694619895755,34.4462799453801,62.6106062986488,2,3,0.0434003421998953
2061,2,1,13.1798080444336,5.57173156738284,47.1332151412964,44.166134262085,4.03204948997016,4.27975561894784,57.5745921376746,85.078725216504,3,4,0.0398100019326003
2061,2,2,14.4478286743164,7.14468536376955,49.3799160957336,59.0896955490112,3.66569841747304,4.10957873476337,55.9847857401854,132.566145636081,3,5,0.0301669582619854
2061,2,3,15.5309768676758,7.57651367187502,36.9645803451538,28.2713923931122,3.52539603261955,7.34888719870014,54.4542150850563,54.3818737648051,3,3,0.0612132760282417
2061,2,4,16.5806610107422,8.72822113037112,38.7530900001526,28.242737865448,4.19506789786004,7.90724956042059,54.5853020411903,69.2779612170608,3,3,0.0209245944980382
