year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2021,1,1,,,,7.87248547077179,4.72373346090317,1.60998378843069,-0.0761749994009733,-0.0889750002883375,-0.0867999998386949,72.4375,69.6375,71.5375,3.14875799887887,4.58072298698985,3.62386384274736,62.8871514123923,74.317215636099,114.375647004303,3.0,3.0,5.0
2021,1,2,,,,2.58123015165329,-1.39000553637743,-4.48751374483109,-0.0208250010386109,-0.0071999999694526,0.0035500001627951,72.9,71.9375,66.5375,4.29235603144939,6.41335840066282,6.12725297881466,39.1843628385877,54.5366283718165,79.422151824867,2.0,3.0,4.0
2021,1,3,,,,9.26248648166657,6.36624159365892,4.06748805642128,-0.0320125003287103,-0.0395624998724088,-0.0353000007104129,55.325,51.225,39.4125,1.86583293689075,2.85707785150112,5.26937855214285,203.88104670858,130.590906410805,159.375039893456,8.0,5.0,6.0
2021,1,4,,,,9.96123375892639,6.62498792856932,3.72748870104551,-0.0349000010406598,-0.0366250006016344,-0.0270375014748424,71.6875,70.7375,66.2375,3.5439444501211,4.79252109219117,6.28497733792284,153.48188886959,91.8005836257282,117.047881873574,6.0,4.0,5.0
2021,1,5,,,,14.0274845123291,10.2299822568893,7.13248605728149,-0.0575249998364598,-0.0857750003226101,-0.0883375378791243,91.2125,91.225,89.625,2.81788188050764,3.6069185361105,5.18803032022911,68.4651009825191,141.98912580314,207.399711433053,3.0,6.0,8.0
2021,1,6,,,,11.9426987369855,8.46248414119085,5.69269204139709,-0.0573749998196339,-0.081468749868994,-0.0829375105289121,88.8229166666667,87.2708333333333,87.125,2.67837396623392,4.06381898067841,6.21257527953347,84.9290261546356,108.651863926438,162.422349573424,4.0,5.0,6.0
2021,2,1,,,,15.1137424468994,11.6349842071533,8.44373342990875,-0.0627000000327826,-0.0956875005736947,-0.101450001262128,94.425,93.575,93.5375,1.95783769259201,2.19917487668052,5.38918417430922,86.416241204012,119.152479055506,200.001908395551,4.0,5.0,8.0
2021,2,2,,,,14.5787357330322,10.8174898862839,7.61248331069946,-0.0117125001037493,-0.0328374999109656,-0.0404500002972782,90.75,89.925,89.0125,2.42301514968654,3.50156730782428,4.45737588071756,57.238679780291,82.224785178877,124.778245719925,3.0,4.0,5.0
2021,2,3,,,,16.1762317657471,12.4987323760986,8.19123849868774,-0.0513374990783632,-0.0709500004537404,-0.0602749983314425,84.4625,83.0,81.0375,1.74860240945898,2.10578755190725,2.80983986899146,96.8448376373248,110.433640234167,149.049141811011,4.0,5.0,6.0
2021,2,4,,,,15.3874897003174,11.6999866247177,7.21748354434967,-0.0463249997934327,-0.0566000001505017,-0.0241124995751306,72.7875,69.5125,63.9,2.02491990197837,2.94924246794107,3.83912021732751,97.4181077531511,110.484472236099,138.654487410092,4.0,5.0,6.0
2021,2,5,,,,21.4099857330322,17.4649906158447,13.0787265539169,-0.0435875000432134,-0.0813999996520579,-0.110462498292327,83.925,82.5875,82.4625,3.01793200300063,4.0463324058245,6.96166845281391,139.331291855935,159.845352224592,189.137213268973,6.0,6.0,7.0
2021,2,6,,,,12.3666578133901,8.4020631412665,7.88748340805372,-0.0626875003799796,-0.095729167573154,-0.115770832945903,98.2916666666667,98.0416666666667,96.9375,4.07199568798978,5.78257957800979,7.79172006737538,68.239169635039,86.6298336027461,124.227684544451,3.0,4.0,5.0
2021,3,1,,,,13.0749881505966,9.20499286651611,6.92248544096947,-0.0485124993138015,-0.0807124989572912,-0.0831124989315867,94.8125,93.875,91.025,2.95986631478555,3.84707136540887,5.53629810945056,64.7487892632033,93.9175517174776,152.806792608421,3.0,4.0,6.0
2021,3,2,,,,13.6012348175049,9.96873650550842,8.58249228000641,-0.0705500004813075,-0.113574998825789,-0.141100001335144,96.3375,96.625,96.675,3.22381358492801,4.71523293366741,5.95473635162493,66.7613225589837,94.1349940962319,152.394425563533,3.0,4.0,6.0
2021,3,3,,,,19.1362369537354,15.2124881744385,12.423743057251,-0.0593125007348135,-0.081612500268966,-0.070362500322517,96.1,95.5625,93.375,2.84462949221309,4.14497599070672,7.20739017021469,125.983526032991,146.8621650481,202.713975652577,5.0,6.0,8.0
2021,3,4,,,,22.3762363433838,18.0562381505966,14.4562350749969,-0.0787125005852431,-0.109800000535324,-0.149362499755807,87.075,87.5125,86.4375,3.75922053476425,5.1260227558408,8.32309977199171,121.310135635375,138.670413418097,175.573154181314,5.0,6.0,7.0
2021,3,5,,,,14.4587375164032,10.6462312698364,7.14748396873474,-0.0635374998906627,-0.0741750008426607,-0.0546249999664724,83.7625,80.875,76.3375,3.1840158843497,4.75826863680181,7.19294671235985,97.6181452272808,117.37171078602,146.646813702207,4.0,5.0,6.0
2021,3,6,,,,25.3572699228923,20.9520765940348,17.4312343597412,-0.0616666663554497,-0.096562502750506,-0.116239582654089,81.0104166666667,80.4583333333333,73.5520833333333,3.00253448395388,4.46617265634028,8.81508743622408,156.805226950662,181.421301546429,213.98363364633,6.0,7.0,8.0
2021,4,1,0,0,0.0,20.2549869537354,16.0162372589111,13.8624942541122,-0.0411125004291534,-0.0613874998874962,-0.0781875010114163,91.45,91.575,90.3875,2.90909969971962,3.78408165193807,4.69802428981924,59.8053269983077,86.3033590976714,169.396567022447,3.0,4.0,7.0
2021,4,2,0,0,0.0,17.8137393951416,13.4937442779541,10.0599917411804,-0.0600375007372349,-0.099287499114871,-0.123499999428168,98.0375,98.125,96.8875,2.56981073303421,3.72343948707754,5.10327217254069,68.6700942799264,87.8552730579584,165.430286214036,3.0,4.0,7.0
2021,4,3,0,0,0.0,20.7112354278564,16.5037403106689,13.3874866485596,-0.0714499989524484,-0.112837498635054,-0.152237502112985,99.375,99.65,99.325,2.50244319291851,2.86770885579406,5.03019161207129,78.7843114095369,108.118438647583,184.098198035046,4.0,5.0,7.0
2021,4,4,0,0,0.0,19.6962375640869,15.3812305450439,12.5362308502197,-0.0639624994713813,-0.0973499999381602,-0.126337501220405,98.9125,98.9125,97.625,3.32079602987066,4.72143684281968,6.89814770247821,78.8837486299594,102.720768465191,151.180479112415,4.0,4.0,6.0
2021,4,5,0,1,1.0,24.3287448883057,20.0774890899658,16.5537433624268,-0.0634250014554709,-0.103687501326203,-0.146350000426173,96.9625,96.8875,92.9625,3.64071145947287,4.60052062037299,7.33457504386352,102.155805073853,125.417586903566,167.923278675844,4.0,5.0,7.0
2021,4,6,0,1,1.0,20.8049869537354,16.9537372589111,14.1387363433838,-0.0277999995276332,-0.0181000005220994,0.0167750000953674,90.35,87.1625,71.0625,2.81997414148294,3.70474404632708,3.63248130836229,97.4899784260367,113.435011624073,139.152689857653,4.0,5.0,6.0
2021,5,1,0,0,0.0,24.9712345123291,20.8299915313721,16.9374881744385,-0.0765250003896654,-0.106050001643598,-0.131812499184161,92.35,91.025,81.3625,3.25224995304595,4.57044647467841,6.91632893098527,128.869521066023,143.117504902435,166.106404856265,5.0,6.0,7.0
2021,5,2,22,4,26.0,25.4262439727783,21.4374927520752,17.4787464141846,-0.0690750002861023,-0.0934499996714294,-0.0993500000797212,95.1375,93.5375,84.7375,2.10181730171817,3.4702835429795,6.65894729121692,162.715668832708,195.508452423268,226.748986315852,6.0,8.0,9.0
2021,5,3,0,0,0.0,27.38498878479,23.4287357330322,19.8262302398682,-0.0652875005733222,-0.087550001218915,-0.095849998947233,92.2375,91.8625,83.9625,4.35543937160022,6.18608904413394,11.1110257870077,153.164468753917,179.926712529082,212.011525632498,6.0,7.0,8.0
2021,5,4,3,12,15.0,23.487495803833,19.308736038208,16.1437397003174,-0.0761250009760261,-0.115400001034141,-0.138674999959767,98.525,98.25,95.9375,2.79965168906961,2.68488826341256,3.9350045401779,73.5104910938402,112.546509370556,181.243559383653,3.0,5.0,7.0
2021,5,5,0,0,0.0,23.8574924468994,19.7999897003174,16.8474857330322,-0.0428875000216067,-0.0699124997947365,-0.0972500007366762,98.3,98.15,95.7375,3.01682315362806,3.81573571170204,6.30343162314791,78.3555976276114,103.757911075129,145.312209444747,4.0,4.0,6.0
2021,5,6,0,17,17.0,25.7874863942464,21.6427008310954,18.1166591644287,-0.0393229170780008,-0.0532812494590568,-0.0461979167109045,96.8020833333333,96.1666666666667,91.90625,1.56477962513972,1.46878028324117,2.73565844182071,106.460127794102,145.999062013297,211.900575014168,5.0,6.0,8.0
2021,6,1,5,6,11.0,25.0337406158447,21.0962406158447,17.6712390899658,-0.0269500010414049,-0.0355624998919666,-0.0408125003799796,91.1625,88.925,77.075,1.9025322490218,2.45108289604164,4.06684758327511,154.469984801604,203.68130960315,158.672900141454,6.0,8.0,6.0
2021,6,2,11,3,14.0,27.5224948883057,23.8337436676025,19.6287418365479,-0.0524250006186776,-0.0605000000912696,-0.0682125004939735,84.4375,80.075,69.6875,1.55612735609579,1.77535820407292,2.4137792361473,94.907928939796,115.695183383292,119.455061525644,4.0,5.0,5.0
2021,6,3,3,15,18.0,28.064986038208,23.8812427520752,19.7449939727783,-0.0372999999846797,-0.0422750005498529,-0.00947499939939,93.525,92.725,88.575,3.82246954757582,5.63426340761486,8.9849115834741,127.604668075702,139.764453658844,167.261811882595,5.0,6.0,7.0
2021,6,4,2,28,30.0,28.8999973297119,24.9049976348877,21.0474948883057,-0.0586000013630837,-0.0749250002205372,-0.0821875003166497,94.1375,93.0,86.45,3.08587733913308,4.03095613881568,7.12361390954536,133.083195110575,167.220220425639,209.272568723295,5.0,7.0,8.0
2021,6,5,0,13,13.0,27.8212390899658,23.7024829864502,19.5074939727783,-0.0509374999441206,-0.060937499627471,-0.0490625006845221,93.55,91.8375,86.1,2.63527431186554,2.76603103612733,3.23471349278915,88.0309952006982,99.9563888428314,108.204462545616,4.0,4.0,5.0
2021,6,6,31,13,44.0,28.4774829864502,24.4812473297119,20.3212436676025,-0.0467125002294779,-0.0658500004559755,-0.0859000014141202,96.1625,95.8375,92.525,3.10771484524497,4.44891023073042,6.81374737342133,142.023008889111,172.156375871186,204.464474733607,6.0,7.0,8.0
2021,7,1,/,11,11.0,28.4774890899658,24.4737415313721,20.3024951934814,-0.0286000006366521,-0.0353250005748123,-0.0343375010415912,95.475,94.2625,91.0,3.13932238736645,5.04138850576443,7.82108702424119,157.957330218173,183.210465768938,209.525272305972,6.0,7.0,8.0
2021,7,2,/,74,74.0,28.586243057251,24.6387409210205,20.6287418365479,-0.0174125008517876,-0.0150250000879169,0.0420875009149313,89.975,87.1875,74.35,3.9149212513112,5.71284981814016,9.34932304011979,175.603101617839,178.799819113251,195.710212882466,7.0,7.0,8.0
2021,7,3,0,68,68.0,29.2974903106689,25.3949939727783,21.2687366485596,-0.010512501175981,-0.0050874998327344,0.052887499332428,85.4625,84.15,76.5125,5.36785802475872,7.1801064634634,11.9961191649254,180.625178996349,191.814423924839,211.720631941449,7.0,7.0,8.0
2021,7,4,0,65,65.0,28.5874942779541,24.7574939727783,20.7374942779541,0.0119749995181337,0.0090249998727813,0.0033375004772096,91.95,87.725,71.925,2.39973317361462,2.86311433166475,3.55676108850824,126.205041486062,144.444921433622,169.015439569995,5.0,6.0,7.0
2021,7,5,0,21,21.0,28.6562381744385,24.6787433624268,20.5249851226807,-0.0041250014677643,-0.0171749992761761,-0.0218749998370186,91.975,89.7875,77.5125,2.91499117202305,4.11170034985676,5.36246114091378,43.6280740016662,55.2346840518671,79.6081213834579,2.0,3.0,4.0
2021,7,6,0,25,25.0,29.9781169891357,26.1249891916911,22.242696762085,-0.0081562507548369,-0.0057916662966211,-0.0052499999583233,87.7083333333333,84.7604166666667,68.8645833333333,1.26664975589049,1.22104379622468,1.90376660233863,80.0488612651087,104.199344505015,90.9277886029921,4.0,4.0,4.0
2021,8,1,140,142,282.0,30.5449877738953,26.852486038208,23.2162357330322,-0.0049000008031725,-0.005187499965541,-0.0129375005140901,85.0875,82.3625,66.625,2.1916755288182,3.28130786800311,5.76755093772671,52.3290446550302,27.6749855476121,51.3691973501356,3.0,2.0,3.0
2021,8,2,384,151,535.0,29.4737461090088,25.5412403106689,21.7649906158447,-0.0329625005833805,-0.0429250003304332,-0.0548875010339543,93.6625,90.8625,77.3125,1.7170646796705,2.42536155633415,3.49683966000348,125.022232292364,137.146932554513,159.925861472257,5.0,6.0,6.0
2021,8,3,20,32,52.0,27.5799884796143,23.4399936676025,19.2149875640869,-0.0413500001188368,-0.0602625006809831,-0.0642750009894371,97.225,96.425,93.9,2.58011774499583,3.19701378939174,4.70954261549138,114.080674979528,148.188927551758,187.2546776245,5.0,6.0,7.0
2021,8,4,/,37,37.0,28.1512378692627,24.1899814605713,20.4412448883057,-0.0237375024473295,-0.0261250011157244,0.0061249996302649,93.5875,90.4125,80.6875,3.04200194546992,4.14593311274947,6.58620903937961,154.851943518761,177.108342512495,201.257866040049,6.0,7.0,8.0
2021,8,5,3,22,25.0,28.448743057251,24.4699970245361,20.24123878479,-0.0342375002801418,-0.0452625006088056,-0.0412500003585592,93.275,91.4875,86.1125,3.02039496187588,4.60779821851408,7.18606964001126,155.024179828282,178.673744786426,204.507769578419,6.0,7.0,8.0
2021,8,6,1,30,31.0,27.2156149546305,23.4124889373779,19.0781180063883,-0.022614584187977,-0.0210312502555704,-0.0023541666062859,91.8854166666667,88.09375,80.3854166666667,2.7906520344639,4.04101665104057,6.88490928055957,149.74355016361,159.426279292147,182.465343930517,6.0,6.0,7.0
2021,9,1,0,17,17.0,28.5549915313721,24.8199863433838,20.7162403106689,-0.0211249998770654,-0.0333499991800636,-0.0267624997533858,90.25,85.75,75.575,2.47858735365585,3.67112916867,6.22365166993164,153.074066063578,155.932160368538,169.154466579736,6.0,6.0,7.0
2021,9,2,0,10,10.0,27.1112369537354,23.4837451934814,18.9687412261963,-0.0177374993916601,-0.0251874997746199,-0.0281999998725951,91.425,88.0,81.225,1.3931911367038,1.97286713021747,1.85159590486676,84.5050647139817,99.240129716372,61.1395984451759,4.0,4.0,3.0
2021,9,3,0,148,148.0,27.5812412261963,23.8799884796143,20.0012424468994,0.001349997438956,-0.0188125004060566,-0.0246375000104308,91.125,87.2375,73.175,1.72197796034869,2.69741337816955,3.46277455830186,73.3341164718846,82.5480277555599,126.639570196594,3.0,4.0,5.0
2021,9,4,0,72,72.0,26.9837421417236,23.1387393951416,19.0774906158447,-0.015537500497885,-0.0229499995708466,-0.0100874999305233,92.5375,88.9375,78.75,1.80868008594053,2.66164673413642,4.80304098230309,166.707471294146,189.525006319328,221.906318963473,7.0,7.0,8.0
2021,9,5,,,,27.4412326812744,23.8099872589111,19.9699954986572,-0.0019749999977648,-3.74997733160853e-05,0.0409249999560416,88.0625,83.6625,68.2,3.2218535208491,4.64282417647012,8.0309394698286,168.796509850981,168.87401598171,184.955762014975,7.0,7.0,7.0
2021,9,6,,,,27.3162403106689,23.8624927520752,20.0512409210205,-0.0273375021293759,-0.0350750125944614,-0.0258624999551103,88.8125,83.6625,69.3125,1.52377850663645,2.15387961938722,3.37821289603475,139.097730923385,137.901443489423,164.425930816541,6.0,6.0,6.0
2021,10,1,,,,28.1187335968018,24.5012378692627,20.308736038208,-0.0139000000432134,-0.0122624999145046,0.0168249999172986,84.9125,80.6625,69.0,3.48224841220414,4.78083042594066,7.97637091940348,163.129609430235,169.212367657641,184.046927443538,6.0,7.0,7.0
2021,10,2,,,,23.002486038208,19.0612369537354,15.7612400054932,0.006450000219047,-0.0087000124854967,-0.0544875007588416,94.275,94.325,90.5375,5.1494676494716,8.02360358683283,11.1203930218919,46.3815709090832,57.1109459841583,90.6460502334125,3.0,3.0,4.0
2021,10,3,,,,17.8412372589111,13.7874835968018,11.8637424468994,0.0181874996284023,0.0195374749368057,-0.0324624992907047,95.875,96.725,97.775,5.84987610669437,9.17602261380003,12.2358205655822,15.1564813753266,32.4982841079943,62.8637723684009,2.0,2.0,3.0
2021,10,4,,,,16.0274875640869,12.1499835729599,9.8499941110611,-0.0415749995503575,-0.0451125002466142,-0.0685999989975244,97.175,97.35,97.7,3.35114874761452,5.2506643486252,6.52323269913399,49.41665210487,71.9668005639032,149.065330516324,3.0,3.0,6.0
2021,10,5,,,,14.157483291626,10.522493314743,7.24498298168182,-0.004737524484517,0.0064124878495931,0.0298499996541068,86.3,84.475,74.725,2.88888673735057,4.89779833322752,5.1482613676514,44.8656139536555,58.395186285894,77.8358586439879,2.0,3.0,4.0
2021,10,6,,,,17.4187297821045,13.6822821299235,10.0010229349136,-0.0363645835944529,-0.0445104167641451,-0.0547083338024095,93.0416666666667,91.5833333333333,92.71875,2.33738069406303,3.59495893196744,2.90903094348276,38.0009422787847,67.2452748196997,119.073695388152,2.0,3.0,5.0
2021,11,1,,,,19.38498878479,15.5462345123291,12.3112384557724,-0.0639625007519498,-0.090874999249354,-0.119987499993294,98.4125,98.725,98.4625,2.93548351732425,4.66261103474118,6.92895304919928,108.477741545342,128.864275067645,181.410195192728,5.0,5.0,7.0
2021,11,2,,,,13.1562396764755,9.85373704433441,7.43123784661293,0.0014999999199062,-0.0003124999813735,-0.0192875004839152,84.2,79.875,58.25,2.62476224454138,4.54461729132893,6.24955247013071,93.9204982449089,55.4970925400598,73.2107569914614,4.0,3.0,3.0
2021,11,3,,,,14.1099872589111,10.8299914836884,6.96498568058014,-0.0113249996677041,-0.0153999999631196,-0.0135625000111759,80.8,76.175,67.1,2.06706872827191,3.10373716366956,3.55914548437643,109.484710566494,63.3762764464556,96.3871900526448,5.0,3.0,4.0
2021,11,4,,,,16.1324863433838,12.1587360143662,9.13123342990875,-0.0250625116983429,-0.0510000010952354,-0.0817999999970198,95.05,95.6625,93.9875,2.30071759496223,3.13370258129466,4.12204525366067,139.982874078523,96.0512847488051,146.6606700264,6.0,4.0,6.0
2021,11,5,,,,11.0424869060516,7.79123244285583,5.1487320587039,0.0081874996889382,0.0094624998164363,0.0159499998902902,85.2125,79.475,61.6,3.06016906946529,4.5825401414458,4.70642116026657,148.319028907332,33.6941594869862,42.6224345398212,6.0,2.0,2.0
2021,11,6,,,,13.5337375640869,10.6349948406219,7.72748577594757,-0.0071625012904405,-0.0110874999780208,-0.0086250001564621,76.9875,71.6375,53.875,2.63530849801696,4.85658520817524,5.21272187534149,35.47676292451,60.64353693015,89.6947910312156,2.0,3.0,4.0
2021,12,1,,,,13.27873878479,10.619984793663,7.26373598575592,0.0127000001491979,0.0099125006003305,0.0135374999372289,61.4875,57.0125,44.525,1.79075785331821,3.28243984982683,3.64310184817468,96.3874291922033,51.2857110687771,54.9431357563216,4.0,3.0,3.0
2021,12,2,,,,14.8099826812744,11.7274799346924,8.01498739719391,-0.0374749992275611,-0.059074999531731,-0.0638374999165535,71.6,68.7,68.05,1.9894166359254,3.60548587340718,5.05484896694372,93.0140481903889,106.702373902255,161.184667934242,4.0,5.0,6.0
2021,12,3,,,,13.7499866485596,9.99373650550842,6.55873724222183,-0.0369999997783452,-0.0487249998375773,-0.0505000015487894,90.65,92.075,91.4,3.26872597156335,4.82004392701784,5.86043826498634,82.7054448919582,99.4830548654282,144.709069919047,4.0,4.0,6.0
2021,12,4,,,,10.5824862480164,7.19623730778694,4.46248776614666,-0.0033875008346512,0.0066749999881722,0.0132125004660338,77.7125,74.775,68.275,2.7196101910514,4.70708547985643,4.11369522131407,43.8094848129823,59.1820655269997,83.4871346855631,2.0,3.0,4.0
2021,12,5,,,,12.8924854040146,9.3712405025959,6.21248470395803,-0.0437874994706362,-0.0605500005651265,-0.0759999997681007,82.675,82.575,79.3875,2.72661553969049,4.13360746563141,4.47816014559296,71.914439117427,86.5565429550424,119.844029035026,3.0,4.0,5.0
