year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2022,4,4,0,1,1.0,23.5587421417236,19.1924884796143,16.5687397003174,-0.0239999995566905,-0.034125000028871,-0.0200249999063089,88.625,86.725,74.4625,6.59142259763696,6.82709151484529,3.59302037693256,62.2384948732957,86.6634589220913,101.338524329766,3.0,4.0,4.0
2022,4,5,2,19,21.0,26.0587375640869,23.3274845123291,19.1999927520752,0.003549999842653,0.0173499996308237,0.0299124997807667,88.4875,66.2875,66.0,4.68806159449856,6.30581234278164,5.00788433214489,135.979354282829,168.812175111957,191.291416972281,6.0,7.0,7.0
2022,4,6,1,0,1.0,27.0712421417236,24.1287433624268,19.8574878692627,0.0043374997214414,-0.003537500067614,0.0021125004161149,87.2125,65.9375,66.175,5.37072708948456,7.16765815955121,5.63069116098238,131.475482655948,155.75385003234,165.272861276388,5.0,6.0,7.0
2022,5,1,0,11,11.0,23.84123878479,18.7649951934814,15.8149875640869,-0.0294000001624227,-0.076225000852719,-0.0986500001512468,89.5625,92.6125,90.2875,7.16777760275524,7.84988609566329,4.32728597025813,43.306802605393,62.2153978681643,84.3315149097561,2.0,3.0,4.0
2022,5,2,0,3,3.0,25.8262439727783,22.2362384796143,18.5174945831299,-0.0147250011912547,-0.0082124994369223,0.0048124998342245,89.175,74.9125,73.25,5.17134711239189,5.80515338074008,3.47707984162669,98.0492942171672,131.25199360116,161.675732685118,4.0,5.0,6.0
2022,5,3,1,0,1.0,27.2224948883057,24.1149982452393,19.9599903106689,0.0168375000823289,-0.0181625002762303,-0.0323375003878027,90.25,73.2875,78.0125,3.92167268591939,6.10793068348949,7.69544518628892,185.563645338135,218.915061110172,238.2688858895,7.0,8.0,9.0
2022,5,4,4,/,4.0,25.1162403106689,20.4049869537354,17.2337451934814,-0.0405249994713813,-0.0393374997191131,-0.0226375001948327,88.925,89.0375,88.4625,5.16931555906319,4.83915423750298,1.86941111581094,53.3251380287835,71.3435973189667,149.793859008929,3.0,3.0,6.0
2022,5,5,12,24,36.0,27.14748878479,23.3362339019775,19.4687366485596,-0.015125000331318,-0.0449124994454905,-0.0291999998386018,90.075,79.85,81.55,3.94318284909286,4.78722112156182,4.0627372684098,136.885289207728,162.632546052053,197.805008645062,6.0,6.0,8.0
2022,5,6,0,20,20.0,27.8864459991455,24.2354068756104,19.8249899546305,0.01426041679224,-0.0004062500665895,0.0039583334582857,87.9166666666667,73.96875,76.34375,5.40323451478136,7.24182605975559,6.02557320608235,167.976687744834,188.905604802332,196.414373595265,7.0,7.0,8.0
2022,6,1,1,1,2.0,28.469998550415,24.7837421417236,20.7312335968018,-0.0006999997771345,-0.0108374998206273,-0.011387499445118,84.6125,69.575,67.1875,7.32453022789004,9.64118334713359,8.14349717240752,191.048513996898,209.728520446603,218.482967542671,7.0,8.0,8.0
2022,6,2,1,12,13.0,28.7224903106689,24.8562442779541,20.3774921417236,-0.0058250002562999,-0.0332624997245148,-0.0509374995715916,85.175,68.8875,71.325,6.27054076837128,8.48519810990864,8.33709625283735,199.97923369982,223.52621210145,236.797279641895,8.0,8.0,9.0
2022,6,3,1,0,1.0,28.5237354278564,25.2424900054932,20.6187412261963,0.0051374998409301,-0.004137500282377,-0.0058750001946464,86.675,66.9125,71.3125,5.49217498361287,7.28286230740583,6.93665676046468,187.416951956063,214.621395176459,230.479785952526,7.0,8.0,9.0
2022,6,4,0,0,0.0,29.3199909210205,25.5249866485596,20.9299869537354,-0.0021124996012076,-0.0152874999912456,-0.0216499997768551,81.1375,64.4875,65.5625,7.78038774326559,10.6814326760504,9.12756068901044,191.41401974302,210.566960048942,220.027410847972,7.0,8.0,8.0
2022,6,5,2,7,9.0,28.7324970245361,24.2662448883057,19.6637424468994,-0.0166750002652407,-0.0089249996934086,-0.0072125000879168,81.6,69.625,72.6125,4.6457317265579,6.27732811930904,5.08673787049742,158.753456248188,178.453926727888,179.009586047734,6.0,7.0,7.0
2022,6,6,0,0,0.0,29.0524951934814,25.1149875640869,20.8624851226807,-0.0325124998344108,-0.04134999983944,-0.0492000001017004,84.6375,70.1,70.95,3.74560211834407,4.46083569136545,3.94096129316046,117.470427989626,141.16177535518,159.373331579087,5.0,6.0,6.0
2022,7,1,2,0,2.0,29.6324909210205,25.32873878479,20.8612415313721,-0.014287499524653,-0.0834375001257286,-0.131662499089725,84.4625,78.875,80.8625,7.42211376840499,9.77142059469158,9.02404870770879,222.767410739492,244.073644619074,250.260031082842,8.0,9.0,9.0
2022,7,2,0,0,0.0,28.3612445831299,24.377486038208,20.2249927520752,-0.0090750000672414,-0.0313375001773238,-0.0406250007450581,88.2625,75.025,77.9125,4.38916586244807,5.78331185199905,5.31198823715506,123.91703384571,144.150345062269,151.308379766564,5.0,6.0,6.0
2022,7,3,4,0,4.0,29.1112415313721,24.0987369537354,20.6112384796143,-0.0407249998766929,-0.0529000001493841,-0.0461250004824251,82.475,79.4625,70.9375,5.78432101262164,8.2270724188283,8.46514913788199,120.392944869998,130.933860974192,133.450858725137,5.0,5.0,5.0
2022,7,4,2,0,2.0,29.2287357330322,24.8274906158447,20.7249942779541,-0.0088499994250014,-0.0081249998882412,-0.0028124998323619,82.175,73.85,70.525,5.96992116487309,7.45199934231282,6.30557885719803,166.181715133496,177.292850528577,179.18416776112,7.0,7.0,7.0
2022,7,5,0,0,0.0,28.6412418365479,24.2987384796143,20.1537342071533,-0.0212875004857779,-0.0011500000255182,0.0075875001959502,79.4625,66.3875,67.1,1.68579345578249,2.35612412340547,2.65052804193294,186.845660142374,184.25169713903,110.638101769444,7.0,7.0,5.0
2022,7,6,2,1,3.0,29.16770362854,24.6364459991455,20.5520737965902,0.0092812502310456,0.0277916671572408,0.0335937501125348,78.90625,68.4479166666667,63.4583333333333,1.66782611751171,1.46082319227879,1.29518577055747,180.72268652434,193.110959073323,98.9590463315185,7.0,7.0,4.0
2022,8,1,1,0,1.0,28.964986038208,24.1599842071533,20.0874897003174,-0.0134500019426923,-0.0515375002520159,-0.0707625010050833,80.475,75.4625,71.55,4.0112133800223,4.67648619680092,3.56283949716049,188.902163096806,201.442629077092,210.015445182889,7.0,8.0,8.0
2022,8,2,6,0,6.0,28.2737415313721,23.2699878692627,19.77248878479,-0.0319125001784414,-0.122599998675287,-0.164074999466538,84.0875,82.975,76.1,4.38761904070676,6.26068656950954,6.25990065802423,97.5810327729467,108.530765774517,116.028006333693,4.0,5.0,5.0
2022,8,3,1,0,1.0,28.2274875640869,23.47248878479,19.6174869537354,-0.0116500020259991,-0.0282000008272007,-0.0362750009517185,82.2,80.2625,79.95,3.03896317202535,4.00763877229104,3.24714591830281,181.877117247122,201.825168143799,217.034159904266,7.0,8.0,8.0
2022,8,4,12,0,12.0,28.3174854278564,23.5112369537354,19.5337421417236,-0.0240125135052949,-0.0654125005472452,-0.0896000000182539,83.5,81.575,81.2375,2.99979226659803,3.69396220181534,3.36013515776247,183.904388375513,189.878861155128,204.124320130702,7.0,7.0,8.0
2022,8,5,1,0,1.0,28.9612354278564,24.5349872589111,20.298743057251,-0.0055124998325482,-0.0328874998260289,-0.0533624998293817,82.075,73.7375,72.975,5.27095262149136,6.43826633838394,5.78570721975171,218.059704525411,239.198259363901,262.667920159956,8.0,9.0,10.0
2022,8,6,8,0,8.0,28.369784673055,23.9656200408936,19.6260280609131,-0.0035520835663192,-0.0001354161261891,-0.0010937495195927,80.0729166666667,72.2708333333333,74.1979166666667,1.92394820012771,2.68097681165128,3.48153874349277,183.615427273978,212.869724702149,97.039273625029,7.0,8.0,4.0
2022,9,1,16,11,27.0,28.7587436676025,23.9337451934814,19.5899997711182,0.0136499996879138,0.0014749999158084,-0.0063999998150393,77.2125,72.8375,69.675,3.66955889363157,4.6754611512766,4.94851209631582,256.332341616074,276.804854090103,276.412009100154,10.0,10.0,10.0
2022,9,2,4,3,7.0,28.0099872589111,22.9874897003174,19.0349872589111,-0.0258625009097159,-0.0406749999150634,-0.0379125008126721,78.575,73.3375,68.9875,4.93883390081236,6.5138185448274,6.09520737235808,81.2748761370013,88.3453354742251,88.6592717220621,4.0,4.0,4.0
2022,9,3,20,4,24.0,28.4237354278564,24.1487461090088,19.3174900054932,-0.0053874996607191,0.0124625001335517,0.018487500352785,77.075,61.6,59.7875,2.22086698660275,2.62028086314431,3.11360758355404,239.714178538776,199.605967328372,159.306644074163,9.0,8.0,6.0
2022,9,4,6,202,208.0,28.7799945831299,24.19748878479,19.4024951934814,-0.0061749997083097,-0.003249999624677,-0.0056375006446614,73.5875,63.325,64.275,1.32033546165901,1.27495556772027,1.73870735720063,199.041853008478,208.985514111434,49.5882573314042,8.0,8.0,3.0
2022,9,5,0,4,4.0,27.499995803833,22.2424900054932,18.3237369537354,-0.0192250000545755,-0.0550249996595085,-0.0743875004351139,81.6125,76.7875,69.6,5.87625712299697,7.96660827357235,7.47865941471493,80.5258522806934,86.0096447270334,85.8297325330084,4.0,4.0,4.0
2022,9,6,0,0,0.0,27.8799854278564,22.7624912261963,19.0749897003174,-0.0253124999580905,-0.101625001057982,-0.142362498864532,83.425,85.7625,75.45,8.73303711682345,12.1066279071567,12.4615174637178,87.0836760787101,98.6845247376212,106.786840782034,4.0,4.0,5.0
2022,10,1,,,,26.9812412261963,22.4312366485596,18.8499973297119,-0.0278874999377877,-0.0408750002272427,-0.046999998902902,83.825,74.8875,67.875,5.70141939031784,7.50002402710082,7.12713878578654,82.2453814422476,97.8572880721423,100.015057847748,4.0,4.0,4.0
2022,10,2,,,,26.2499835968018,21.3337329864502,17.8937412261963,-0.0193250008800533,-0.0561250002589077,-0.0534375000628643,82.4375,78.8125,69.9875,8.53319199846307,10.7654308522764,8.70722146605027,55.2177981619122,68.5143896785029,75.3699886160572,3.0,3.0,4.0
2022,10,3,,,,25.8124866485596,20.2199863433838,15.6274875640869,-0.0054500005993759,-0.0449499993817881,-0.0543250007554889,76.55,84.7125,78.2875,10.1211979913414,12.5633394008104,11.3139979283689,38.0578066029249,49.5891728155756,56.6608418196324,2.0,3.0,3.0
2022,10,4,,,,24.946236038208,19.5512470245361,16.3074863433838,-0.0143875004025176,-0.0695249991957098,-0.103212500177324,81.175,85.8125,88.725,9.36229380963781,12.5732058244356,11.3049320687018,165.982084423506,39.1105110034498,59.4833586980044,7.0,2.0,3.0
2022,10,5,,,,25.314986038208,20.6724872589111,17.0074863433838,-0.0045250005205161,-0.0290000000968575,-0.023474999552127,84.9625,87.3625,82.2,7.34020928335723,10.0707656853627,9.19597866212374,49.3569236243907,67.7323790629974,69.7997469451635,3.0,3.0,3.0
2022,10,6,,,,24.9999853769938,19.2885417938232,15.6406141916911,0.003312489677531,0.0214270832948387,0.0377083229832351,75.0,82.21875,68.3125,11.6454589519129,14.4006839080573,14.1708222091952,92.4690822748071,42.4780654386421,46.6346287107123,4.0,2.0,3.0
2022,11,1,,,,23.5237339019775,17.9949817657471,14.064986038208,-0.0085250488016754,-0.0211500243283808,-0.0278500371146947,77.8625,83.25,81.55,6.22583493834328,6.76061692477577,5.48688635081226,206.814000990257,222.596178329007,150.054775865044,8.0,8.0,6.0
2022,11,2,,,,24.227486038208,19.6487384796143,16.121236038208,-0.0158375120954588,-0.0151375246583484,0.0101874998537824,86.525,87.9,80.2,7.00625455814977,7.94108663394436,5.74494469308022,41.5320118613374,66.7581588311996,74.366596883502,2.0,3.0,3.0
2022,11,3,,,,24.2512317657471,20.4474811553955,17.108736038208,-0.0122500004828908,0.0068499879911541,0.0418874750495888,89.0375,85.5625,77.2375,6.25001968337947,7.16869207479883,5.61648113083346,57.6730048565156,81.7645188122868,83.7948812339314,3.0,4.0,4.0
2022,11,4,,,,25.5837345123291,21.2812397003174,17.5637287139893,-0.0293125001713634,-0.0210875126766041,0.0110249749850482,84.5625,81.55,70.8,6.94384570224197,8.85611238823083,7.05669493188634,64.7474515137026,86.5381911834029,85.1080169260366,3.0,4.0,4.0
2022,11,5,,,,25.0912433624268,21.2287403106689,17.7362445831299,-0.0275500003132038,-0.0606999998912215,-0.0526125002885237,91.9375,87.0625,85.7125,5.25697640167499,6.6076603001191,5.61502252353649,89.3221802111227,124.625473192686,147.78420375376,4.0,5.0,6.0
2022,11,6,,,,24.9774890899658,21.7237323760986,18.2974811553955,-0.016400000359863,-0.0175000002607703,-0.003650024253875,90.1875,73.95,69.25,4.78666158452327,6.02291174925474,4.36119538738843,109.889252385818,139.642635013524,158.080142850694,5.0,6.0,6.0
2022,12,1,,,,21.2437320709229,17.2599857330322,15.6574802398682,-0.0282249999931082,-0.0620999996550381,-0.0448500004131347,88.15,94.8125,81.925,10.5262311701016,11.1825171797302,7.26913253288806,38.0133147019522,59.2709026817818,80.9633123308494,2.0,3.0,4.0
2022,12,2,,,,21.1949848175049,16.2199848175049,13.4762348175049,-0.006599999894388,0.0227250003954396,0.060700000054203,80.225,80.525,77.25,9.35518594022539,9.24706795572214,6.33155224631025,39.3033590805558,51.8283742353425,114.017390855649,2.0,3.0,5.0
2022,12,3,,,,19.59748878479,14.3149799346924,11.8712360143662,-0.0102750000311062,-0.0151374992681667,-0.0003874993883073,80.5,86.575,81.575,10.1741898876667,10.1630280568872,6.80474710011096,20.2141258625498,37.2221339725202,54.4243132245322,2.0,2.0,3.0
2022,12,4,,,,18.8187335968018,13.5349872350693,12.1037402868271,-0.0193500003544614,-0.0331125002587214,-0.0251874986104667,81.6125,88.35,80.5625,11.3513271993374,12.2302285856672,7.48208292845604,35.740699208511,50.9600325076398,72.0167210266037,2.0,3.0,3.0
2022,12,5,,,,19.6274875640869,13.6887378692627,11.0424839019775,-0.0121750000747852,0.0218749999301508,0.0634874752257019,71.3375,76.4375,44.525,9.0255992117863,9.87798937294406,7.8678534687112,45.4229162292905,51.8403278484129,46.1536686403432,3.0,3.0,3.0
2022,12,6,,,,19.0635280609131,13.7260189056396,11.5343596140544,-0.0115520826948341,-0.0072187604188608,0.0181145837220053,80.2604166666667,86.9583333333333,68.8541666666667,10.9027435254134,11.4015507324713,7.99639253440844,41.4415023097334,55.264288450617,64.3673155214076,2.0,3.0,3.0
2023,1,1,,,,19.1249835968018,14.8612369537354,13.2274814605713,-0.0178875007899478,-0.0379499996080995,-0.0298625006107613,90.4375,97.4125,92.2,10.8145668632572,12.5700886746414,9.20340830143102,38.7031243472327,61.995026531542,78.2840843793161,2.0,3.0,4.0
2023,1,2,,,,20.4637409210205,16.4249866485596,14.1399875640869,-0.0251875021553133,-0.0577124995179474,-0.0570499996189028,90.0125,92.75,90.1,8.86001135859346,9.85368563243904,6.41201928526705,45.4395941121048,75.4946680248331,91.1974605184314,3.0,4.0,4.0
2023,1,3,,,,21.9987461090088,18.8149845123291,15.3887424468994,0.0035499878926202,-0.0095375120174139,-0.0045875009149313,91.275,82.9,77.7375,5.0804683173354,6.31363009780613,4.73432958751325,117.12347830567,155.242256509253,173.517290517479,5.0,6.0,7.0
2023,1,4,,,,17.576248550415,13.0624912261963,11.6149906158447,-0.0119875002186745,0.0090124995913356,0.0307625005021691,84.3,89.15,82.9625,9.64785056446486,9.17897641172079,3.96352939135413,26.6168112811273,47.2604173923554,62.4607257905993,2.0,3.0,3.0
2023,1,5,,,,18.9437397003174,14.4112308263779,11.5637331962585,0.0046625005314126,0.0235124998725951,0.052299987594597,86.4,88.3375,85.9375,8.101979186703,7.88958447429672,4.9864261041251,46.502048345759,77.903676733568,129.439251564078,3.0,4.0,5.0
2023,1,6,,,,17.7166500091553,12.1666482289632,9.58435873190562,-0.0071041667445873,0.0160312503382253,0.0439166674526253,77.96875,84.0416666666667,74.28125,8.77910760865661,9.00317698099291,6.27346229782004,45.9693059840584,64.6013891004074,86.5864301668693,3.0,3.0,4.0
2023,2,1,,,,21.5174900054932,18.4324893951416,15.7437320709229,0.0001750001218169,0.0074625004082918,0.0251500003971159,89.475,83.8125,76.6625,6.19179748602126,6.52100777968833,3.88479107757427,75.5240625045631,116.167236592462,143.419002868462,4.0,5.0,6.0
2023,2,2,,,,21.7862308502197,18.8299793243408,17.3699817657471,0.013425000209827,0.0347125004045665,0.0456249870825559,91.3,81.375,62.9625,4.8616427926897,5.6608223699647,3.95243929260939,91.9350452963365,141.489306917663,167.385649885026,4.0,6.0,7.0
2023,2,3,,,,21.8149890899658,18.8199893951416,16.9349872589111,0.0163749998435378,0.0118625000934117,0.0198999642161652,86.425,78.0,68.4625,6.99217473286028,8.31186062656984,5.88564352410254,99.9261664307337,130.311983593219,156.994817953773,4.0,5.0,6.0
2023,2,4,,,,20.8449893951416,15.7574863433838,12.1712284088135,-0.0345999997574836,-0.008812499884516,0.0256375004042638,80.9375,82.1875,77.3125,8.41600600829132,9.53789047061576,7.00505706017867,47.6103018456341,65.3810535790033,65.9898469157679,3.0,3.0,3.0
2023,2,5,,,,19.8399890899658,14.2924915313721,11.6537281036377,-0.0110499996924773,0.0233125001192093,0.0462500002002344,77.05,77.7625,66.525,9.07297118151809,9.24970025359376,6.82699233249396,52.2008807711578,61.1320193664489,52.0849370809252,3.0,3.0,3.0
2023,2,6,,,,18.4208189646403,12.7874902089437,11.122901280721,-0.0270000001958882,0.0106666663195938,0.0425416665772597,83.375,90.1875,76.7708333333333,8.83744122415673,9.03085190917143,6.50608285174103,51.040311633753,61.0417986294785,55.7843915224637,3.0,3.0,3.0
2023,3,1,0,0,0.0,20.1787357330322,14.9837436676025,11.7312320709229,-0.0164250002941117,0.0111999999673571,0.0444875008892268,77.525,73.55,61.2625,7.81942570183505,8.13015317952887,7.29226207286785,56.1470153916363,63.2224895512578,53.9929208093933,3.0,3.0,3.0
2023,3,2,/,2,2.0,21.0412418365479,15.3824787139893,13.0362369537354,0.011824999935925,0.0551375009119511,0.075912500359118,74.625,74.65,52.3625,5.15473158608873,5.82350444389695,5.38874750115076,73.4802692876541,80.8496536990464,61.549061630745,3.0,4.0,3.0
2023,3,3,/,9,9.0,21.4449817657471,16.7212299346924,13.3924839019775,0.0021375001175329,0.0334625005722046,0.0583375000627711,80.15,73.9125,70.35,6.24495576010317,7.16454855658771,5.0666942335818,66.1770565321931,84.2471470780193,84.9038951274484,3.0,4.0,4.0
2023,3,4,1,0,1.0,21.9612339019775,18.3374912261963,16.9662403106689,0.0043125002412125,0.0508000003406778,0.0709375004284084,84.2375,70.15,50.5375,4.81083466670482,5.04239472391818,2.77426719875883,95.6795217041482,124.970709298043,138.479582050291,4.0,5.0,6.0
2023,3,5,/,/,0.0,25.2149845123291,23.7724918365479,21.6637409210205,0.0102625005180016,0.0019124998711049,-0.0092250002548098,85.0625,58.25,49.1625,7.58612433432348,9.26854577601859,7.2482485854412,155.219783489549,187.395963689775,216.968075231984,6.0,7.0,8.0
2023,3,6,/,0,0.0,22.9989503224691,19.8187376658122,17.0958296457926,0.0157500002339172,-0.0056458334147464,0.0072083328656541,89.8645833333333,77.3020833333333,78.8020833333333,5.35342065299718,4.97636535481306,3.11279729088742,76.2715180742988,121.63931153075,191.156221890752,4.0,5.0,7.0
2023,4,1,2,10,12.0,25.1987400054932,23.1562397003174,19.2787433624268,0.025475000590086,0.0189624997321516,0.0216375003394205,84.2875,61.2625,65.475,6.36178382145669,7.90943939548836,5.62457193844675,142.704358927314,177.599862647109,205.340144424926,6.0,7.0,8.0
2023,4,2,1,0,1.0,23.4774921417236,20.0512393951416,17.523743057251,0.0069125004578381,0.002625000453554,0.0188250010833144,87.8625,78.1875,76.45,6.08257683439911,5.6831023352283,2.42268336535705,87.141777790839,117.058803658308,152.089458168566,4.0,5.0,6.0
2023,4,3,/,4,4.0,24.7574848175049,21.1812427520752,19.2237461090088,0.0159999993746169,0.0412375001993496,0.0561625008936971,85.2,76.275,69.0,4.60392522670826,4.4976416181092,2.08436530928243,87.6813716081075,112.447055839533,143.666704660785,4.0,5.0,6.0
