year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2022,4,4,0,0,0.0,20.3024951934814,16.3387378692627,14.3862369537354,-0.0264749997761101,-0.0509375002002344,-0.0600999997695908,88.375,90.275,84.5875,5.13180362246478,5.91310617366581,3.64088411430969,58.6548021237654,88.0418733686454,132.583370171742,3.0,4.0,5.0
2022,4,5,0,0,0.0,25.9712345123291,23.0687427520752,19.2224918365479,-0.0583125000819564,-0.0632625009864569,-0.0311124994419515,85.9,72.3125,72.45,5.17226259291333,8.56094733480495,9.44875281933687,159.279007991066,185.315547399628,218.140555537361,6.0,7.0,8.0
2022,4,6,0,/,0.0,27.47873878479,24.4799915313721,20.462495803833,-0.036287499719765,-0.0672500003362075,-0.0706124995369464,84.4375,70.625,68.4,4.86162617440945,7.38353723556462,7.23450164158302,139.960580259787,165.299089798356,194.349317137493,6.0,7.0,7.0
2022,5,1,0,5,5.0,21.6949970245361,17.1037479400635,13.7424884796143,-0.0186250001657754,-0.0153375000925735,-0.0217500004218891,74.925,74.25,66.55,5.35449070532195,7.72850344357144,6.65791174432644,47.402482493631,66.1657733363508,78.4664120628065,3.0,3.0,4.0
2022,5,2,4,0,4.0,24.9549991607666,21.3612415313721,17.7824863433838,-0.0548000012408011,-0.0709875013679266,-0.0559499996248633,91.875,83.7625,85.2375,4.33034602812962,6.6824178297384,6.12357852261065,126.189539929334,156.818617270968,199.681035802424,5.0,6.0,8.0
2022,5,3,37,0,37.0,25.1887470245361,21.8487537384033,18.5199954986572,-0.0226125004701316,-0.0694875000976026,-0.0938750006258488,96.0875,86.7625,87.7125,2.90802369677239,3.55811442312944,5.08024275973643,104.321951199713,148.607569346012,257.300414791426,4.0,6.0,10.0
2022,5,4,1,0,1.0,23.5149906158447,18.97248878479,15.443745803833,-0.061887500109151,-0.0469375006388873,-0.0305875007761642,85.4625,86.2125,86.6125,3.82902541043465,5.0612460276607,3.07752962400509,66.329889681205,91.0076243859812,134.264200503486,3.0,4.0,5.0
2022,5,5,22,/,22.0,25.8499912261963,22.1749866485596,18.4274814605713,-0.0320625009946525,-0.0721624996513128,-0.0893375002313405,94.625,88.8125,88.775,3.64047919997934,5.54642389891885,5.51277542286826,104.512556548169,135.950620825157,176.021598914548,4.0,6.0,7.0
2022,5,6,4,/,4.0,27.7156149546305,24.3968601226807,20.0614490509033,-0.0270729162924302,-0.0505000001285225,-0.0458854169895252,93.7083333333333,77.1354166666667,80.4375,3.65175936218295,5.86397638405994,6.29417421251619,158.975214015863,184.976158675326,206.687310053126,6.0,7.0,8.0
2022,6,1,2,0,2.0,28.9412372589111,25.6199939727783,21.5199863433838,-0.0440749997040257,-0.0602750002872199,-0.0394625001412351,89.475,71.5375,69.7375,5.28948627199524,8.68901536715704,9.97078743818934,190.705458983658,212.350761059161,232.847271261914,7.0,8.0,9.0
2022,6,2,5,0,5.0,28.1137317657471,24.3212436676025,19.829993057251,-0.0172125002369285,-0.0484500005375594,-0.075900000706315,90.6875,77.8,81.125,2.58038296875881,4.71002741074519,5.78312407293485,215.929423143383,240.138570410701,252.000167052277,8.0,9.0,9.0
2022,6,3,0,22,22.0,27.7337314605713,24.5087406158447,19.9362415313721,-0.013062500115484,-0.0342374993953854,-0.0368375000078231,92.425,74.425,77.9875,2.38469442161541,4.54485420177486,7.0104438012626,150.502091619903,247.88713975118,247.621726233534,6.0,9.0,9.0
2022,6,4,0,/,0.0,28.8499881744385,25.51623878479,21.1662357330322,-0.0184375001583248,-0.0526250005001202,-0.0406000003684312,86.7875,69.8375,69.3875,5.94222836454507,10.1844356519979,11.9658689446648,192.669827686436,212.89938105621,231.04389687284,7.0,8.0,9.0
2022,6,5,0,0,0.0,28.092493057251,24.3687397003174,20.1274890899658,-0.0542000013403594,-0.0648624999681488,-0.0250124998856336,88.825,71.525,69.75,4.89453007213651,7.8145099375758,8.39313440477602,162.937659054461,184.055380566222,200.990538616078,6.0,7.0,8.0
2022,6,6,0,0,0.0,28.5312473297119,24.9612354278564,20.52873878479,-0.0548625003546476,-0.0702375004068017,-0.0637124996166676,89.9625,72.375,73.7875,3.48953856139824,5.37734337764433,5.61196983192962,132.891853440589,160.071755087081,202.767237758654,5.0,6.0,8.0
2022,7,1,0,14,14.0,28.6812427520752,25.0937412261963,20.9212406158447,0.0056624995777383,-0.0396874999976717,-0.0953499987954274,90.9875,80.15,81.375,4.7634474101753,7.43422563566256,7.26724633199478,180.922158593391,207.155263779243,229.310401664995,7.0,8.0,9.0
2022,7,2,/,2,2.0,27.8149982452393,24.1249881744385,19.8474948883057,-0.0483500000787899,-0.069337500911206,-0.0649375001899898,92.3875,78.6,81.95,2.87492726525884,5.31230626886868,5.90262188568078,136.949990424144,161.837793474425,181.387459222214,6.0,6.0,7.0
2022,7,3,/,0,0.0,28.4712375640869,24.1074878692627,20.0987461090088,-0.0589874994941056,-0.0800000011920929,-0.0531125015579164,87.5125,78.45,74.0625,3.15050761770594,6.13503557493614,7.04372646049973,119.384700696557,134.469514399648,148.650977174311,5.0,5.0,6.0
2022,7,4,0,9,9.0,29.0087314605713,25.2737369537354,21.1199893951416,-0.0472000002861023,-0.0584875006228685,-0.02676250054501,89.0,73.625,72.375,4.64350825825172,7.31930251553351,7.52593915475729,162.816798068237,180.537815347431,201.552524674615,6.0,7.0,8.0
2022,7,5,0,32,32.0,28.0662372589111,24.1849903106689,20.358736038208,-0.0525375010445714,-0.0355249998392537,-0.0027624999172985,87.1375,69.3,66.375,2.63168508119311,4.46409216628532,4.81566167133973,174.574360871437,191.652161618363,196.515976850654,7.0,7.0,8.0
2022,7,6,0,16,16.0,29.0562445322673,25.0979022979736,21.4687455495199,-0.0360104168842857,-0.0176770830197105,0.0114999998089237,86.0625,65.03125,53.0208333333333,2.52903740062664,3.55639047732467,2.87906501898374,184.053036372664,195.691504138556,209.078084457863,7.0,8.0,8.0
2022,8,1,0,22,22.0,28.5924869537354,24.6487400054932,20.3199939727783,-0.0466625018045306,-0.0668249998241663,-0.0665000010747463,87.85,70.875,69.3625,1.87314859054092,3.05281846208497,2.99103737513792,170.286919289792,189.392487952764,208.532694419697,7.0,7.0,8.0
2022,8,2,0,45,45.0,27.9462406158447,23.6712406158447,19.7437412261963,-0.0319375009275973,-0.0816374993417412,-0.11081250179559,89.4625,81.875,78.7,4.03337624428301,6.90956470877259,7.36785265017302,52.9830496734318,82.6183224914236,101.941235249348,3.0,4.0,4.0
2022,8,3,0,3,3.0,27.5912357330322,23.354993057251,19.2799854278564,-0.0537875015288591,-0.0725500006228685,-0.070762500539422,91.1,82.6,82.0125,2.75686819818598,4.33208156001698,4.54969106143456,143.223951715021,170.435396438505,191.061111498534,6.0,7.0,7.0
2022,8,4,5,60,65.0,28.1174839019775,23.8999927520752,19.7362415313721,-0.0617125133052468,-0.0834250003099442,-0.0856124990619719,87.9375,78.8625,81.1875,1.58682181499045,2.51595636315932,2.47545191527414,166.234686463723,176.322110389846,171.536340997517,7.0,7.0,7.0
2022,8,5,0,2,2.0,28.3637348175049,24.4512409210205,20.1987400054932,-0.0321500007761642,-0.0662125002127141,-0.090200000628829,88.9875,78.0125,78.0125,2.75965695941924,4.23673492311384,4.69261047241901,212.837495855637,156.400944835529,175.2782314672,8.0,6.0,7.0
2022,8,6,0,13,13.0,28.056235631307,24.3291619618734,20.1364498138428,-0.0369375005830079,-0.0379270838651185,-0.021312500621813,87.34375,69.1041666666667,68.3125,2.57464812545729,4.11195061773486,4.44325740593264,149.240471994293,169.122244248511,201.199045275148,6.0,7.0,8.0
2022,9,1,/,0,0.0,27.6574939727783,23.7387424468994,19.3199924468994,0.0289999996195547,0.0338500005658716,0.0195624998304993,84.425,69.3875,69.0375,3.82703934068981,6.11287760213669,6.32036257472242,207.562540933945,89.6982533092985,162.916334853656,8.0,4.0,6.0
2022,9,2,/,0,0.0,27.4062412261963,23.1712375640869,19.02248878479,-0.0248250004369766,-0.0447999999392778,-0.0660125006688759,86.0375,73.2125,72.3875,2.96447596027384,4.91808255282436,5.56877037144785,61.7929618261728,83.2137982457801,88.9583941593294,3.0,4.0,4.0
2022,9,3,/,21,21.0,27.7262378692627,24.1549945831299,19.3962390899658,-0.0314750000135973,-0.0162000001873821,-0.0099250004859641,85.4,61.5875,63.225,1.48843277280324,1.82691754612011,1.63568961832469,233.373578342114,125.962111988078,154.660630111375,9.0,5.0,6.0
2022,9,4,/,4,4.0,28.5687366485596,24.9424915313721,20.3862506866455,-0.027912500151433,-0.0223250001436099,-0.0241000006208196,84.1,60.6375,63.25,1.5089758774733,2.09358815021733,1.95114368770872,188.091044997237,200.951350330487,135.768391788373,7.0,8.0,6.0
2022,9,5,/,0,0.0,26.7587406158447,22.3449878692627,18.0862384796143,-0.0174375001341105,-0.0568499995395541,-0.0865624995902181,87.8875,77.5875,73.5625,3.95650198866628,6.91271371560117,7.63139631513,64.8140489627612,81.2316507666095,91.9418049374472,3.0,4.0,4.0
2022,9,6,/,0,0.0,27.3274890899658,23.0499942779541,18.9574863433838,-0.0253750002477318,-0.0792375010438263,-0.119700000248849,87.925,82.9375,77.575,5.63825889194851,9.45499291716347,11.5802294197829,57.2982613201781,79.702022240513,93.2526796421168,3.0,4.0,4.0
2022,10,1,,,,26.4362400054932,22.3474857330322,18.4899951934814,-0.0451749999541789,-0.0589625012129545,-0.0494624998886138,89.325,76.075,72.0375,3.42854364738119,5.92423332348052,6.51089762739613,100.506837731394,119.467888735658,128.639474516603,4.0,5.0,5.0
2022,10,2,,,,23.8799869537354,19.5899829864502,16.3662342071533,-0.01361250129994,-0.0403124998789281,-0.0537625003606081,86.675,78.05,71.7,6.24450050490914,9.41153953664297,7.87567370384706,53.4632128064663,72.1590122522046,90.7476355787002,3.0,3.0,4.0
2022,10,3,,,,22.7849903106689,18.82248878479,14.4037403106689,0.0280875002034008,0.0205750001594424,0.0231125001097098,71.1375,52.9875,45.5625,5.70656753962987,8.20948024331805,8.27928704241111,20.8059852624238,44.9700314855878,50.3204466880001,2.0,2.0,3.0
2022,10,4,,,,22.3862354278564,17.7649921417236,14.708736038208,0.0205000004032627,0.0025374996475875,-0.0308875007554889,67.85,65.4,69.2625,7.37279151804546,11.9834837538263,13.6844698738852,17.5184836256704,40.4640319125172,62.214914764304,2.0,2.0,3.0
2022,10,5,,,,24.9112339019775,21.1462375640869,16.902486038208,0.0091374992625787,-0.0136500005144626,-0.020837499469053,75.825,68.6625,70.2,4.21252436984925,7.53289775831084,8.53626649127802,46.393751923255,73.0214067874133,82.5107518110855,3.0,3.0,4.0
2022,10,6,,,,23.6572831471761,18.9572912851969,14.9249884287516,0.0080416561298382,0.0229479164700024,0.0441666563856415,73.4479166666667,71.7395833333333,65.8854166666667,5.72345703935592,8.55069789455485,9.12269302839633,45.059027464804,60.1070536205665,65.0569389767196,3.0,3.0,3.0
2022,11,1,,,,21.689986038208,17.0474826812744,13.4437397003174,-0.0090250487439334,-0.0132000242127106,-0.0278500364627689,72.575,74.35,77.7375,4.86473320647204,7.38327090290537,7.2538250585348,90.2176984814119,40.2195494911429,48.512273604412,4.0,2.0,3.0
2022,11,2,,,,23.04748878479,18.7612369537354,14.8399921417236,-0.0444000124465674,-0.0192250239895657,0.0139999999781139,79.625,80.4375,78.975,3.85184621757967,5.63400976417036,4.16312826885438,71.9489957091356,96.2439307635904,109.963895805973,3.0,4.0,5.0
2022,11,3,,,,23.9137363433838,20.1099811553955,16.4362354278564,-0.0386250008130446,-0.0308250126661733,8.74759629368782e-05,85.1875,83.4,80.8875,3.81424687099362,5.6723235811245,4.35410041392396,99.0381406876092,123.069690034386,149.52356693072,4.0,5.0,6.0
2022,11,4,,,,24.1399906158447,20.1499866485596,16.777486038208,-0.0416125003714114,-0.0530375123489648,-0.0356625239131972,87.7125,84.675,81.475,4.44016609440055,6.86168809863513,5.08179524780462,88.0647623392231,112.527824267963,135.478855438367,4.0,5.0,6.0
2022,11,5,,,,23.1887409210205,19.5762348175049,16.6349918365479,-0.0387500003678724,-0.0816374996677041,-0.0839499996975064,95.5,95.9,93.8125,3.8575066690739,5.47757960525194,5.00988460450684,71.6868457029665,110.40547655729,155.425543570082,3.0,5.0,6.0
2022,11,6,,,,23.7312442779541,20.7924823760986,17.618729019165,-0.0475875007221475,-0.0730750005226582,-0.0641875246539712,94.8625,82.75,81.0125,5.23571494712008,8.14879780077568,7.99358415743876,134.832334607224,162.858189664324,197.606941200318,5.0,6.0,8.0
2022,12,1,,,,14.499982047081,11.7349856615067,12.5249759435654,-0.0075124998809769,-0.0103624999755993,-0.0202249995432794,88.275,92.0375,87.5375,7.62969911533315,8.44162494397888,4.51484853931726,37.3235485941012,61.8631772963034,118.22909231763,2.0,3.0,5.0
2022,12,2,,,,16.2999881744385,12.4562335729599,10.9562305212021,-0.0060249996371567,0.007624999852851,0.0278500006534159,80.8625,82.45,86.225,5.61504040915206,6.06708789311582,2.17647079374297,49.5693062564104,74.2431732615092,178.078118007003,3.0,3.0,7.0
2022,12,3,,,,14.711243057251,10.0574847221375,8.50498061180115,0.0161374998977408,0.0526750004268251,0.0834374996833503,62.6625,59.9375,62.4,6.04472249660409,7.26326675884774,5.3531154948558,32.1481159548169,54.1029498992633,64.3524334632952,2.0,3.0,3.0
2022,12,4,,,,14.4087299346924,9.64499077796936,8.08998582363129,0.000387499993667,0.0116874999832362,-0.0053124994970858,58.5375,61.65,57.625,7.1166749156983,8.71858275695787,6.38321493066385,42.0007285512658,61.2409672022771,100.160909438797,2.0,3.0,4.0
2022,12,5,,,,16.7562381744385,12.2449802398682,9.58373291492462,-0.009962499642279,0.000974999484606,0.0178999753203243,54.7,47.95,38.1,5.02530302115542,6.58663618671597,4.28334095896372,65.781067380078,82.2954801295253,93.6953433468638,3.0,4.0,4.0
2022,12,6,,,,14.5374876658122,10.2312321662903,8.79686150948207,-0.0089062496263068,-0.0117395929992199,-0.0042395844357088,67.7395833333333,72.1770833333333,73.6875,6.91945893630131,7.71629478495688,3.74031268490994,45.8218996739699,67.2611231367216,98.0201794582468,3.0,3.0,4.0
2023,1,1,,,,14.7549869537354,11.2099872589111,10.151233291626,-0.001437500747852,-0.0031874997541308,-0.0076750001171603,79.6625,88.9625,90.975,6.19029330260168,7.59224722271763,4.51077327291215,41.5679512805619,71.3760077307245,106.510295472433,2.0,3.0,5.0
2023,1,2,,,,17.8287372589111,14.1449893951416,11.6049854040146,-0.0112000016262755,-0.0233749993378297,-0.0293874998111278,80.3625,84.45,82.6875,5.38672043889497,7.32124257945925,5.63051389731488,47.3903007432542,80.6711682511552,114.640653537334,3.0,4.0,5.0
2023,1,3,,,,20.0524982452393,16.9974856853485,14.2199954509735,-0.0104625122970901,-0.0307500122580677,-0.0284500006120652,85.025,81.3,75.6375,4.61810140445294,7.39627336664641,7.59212647390182,127.710018273373,164.151645479924,197.448569714673,5.0,6.0,8.0
2023,1,4,,,,11.52498960495,8.05874044895172,7.30874032974243,0.0035374997416511,0.0277500001015142,0.0440124992281199,68.55,75.9375,84.45,5.68652707441525,5.72989703785797,1.48503615479507,35.4750339068044,59.7861534800824,225.857838487227,2.0,3.0,9.0
2023,1,5,,,,15.3274906158447,10.8762362003326,8.36248492002487,-0.0185750001575798,-0.0016625000862404,0.0171249881386757,74.4625,82.2625,76.0375,5.72566973178062,7.30136971515221,6.2281095333518,77.9469801188126,106.95718283843,161.611898504657,4.0,5.0,6.0
2023,1,6,,,,13.9916489919027,9.37185849746068,6.69894058008989,-0.0014375000804041,0.0092916668509133,0.0211250007851049,58.2291666666667,59.0,59.2395833333333,5.77662789105294,7.63379319939425,6.76196946167828,64.62535712277,86.1507109801286,108.346131478883,3.0,4.0,5.0
2023,2,1,,,,19.8662326812744,16.5624851226807,14.3562351226807,-0.0470749997999519,-0.0774000009521842,-0.0753875004593283,88.6,89.75,88.15,5.04624791695309,7.09063274980464,6.4346451379529,101.911270980416,138.340636046027,191.590062344753,4.0,6.0,7.0
2023,2,2,,,,20.552486038208,17.4524814605713,16.2224826812744,-0.0484875004040077,-0.0739500006660819,-0.075937512004748,92.25,90.55,78.3375,5.23687188764143,7.78687248583686,7.75166080973231,116.64349393657,150.917759703863,197.032505594816,5.0,6.0,8.0
2023,2,3,,,,19.7624881744385,16.9387347698212,15.40998878479,-0.0116999998688698,-0.0364875012193806,-0.028175037400797,77.6375,75.25,70.8125,6.29559941154883,8.41348292636399,6.37198936746178,97.3500899604864,119.051472806449,162.253257649036,4.0,5.0,6.0
2023,2,4,,,,19.2662372589111,14.726233291626,11.2399814605713,-0.0370250003412366,-0.013612500205636,0.0185750007629395,70.0875,75.0875,77.7125,4.5827233577823,6.21466978193163,4.51120623413778,73.5430164938318,97.9322193119211,128.691129689111,3.0,4.0,5.0
2023,2,5,,,,18.02248878479,13.286243057251,9.79373197555542,-0.0300625002477318,-0.0273250005673617,-0.0065749995177611,65.2375,69.05,76.975,6.09150353863737,7.42420545112591,5.08892172594566,71.2909675557232,85.6273013503769,111.216244969515,3.0,4.0,5.0
2023,2,6,,,,16.9228992462158,12.1270669301351,9.30205714702606,-0.0287083338480443,-0.0040208335655431,0.0343958342758318,63.25,68.6041666666667,55.7916666666667,4.47578889597541,5.43570490799528,3.6110405328267,79.630774534934,93.6487877975665,110.533427116658,4.0,4.0,5.0
2023,3,1,0,0,0.0,19.1162403106689,14.60998878479,10.5562366485596,-0.0332500003976747,-0.0288624997250736,-0.0056624991819262,66.9,71.425,77.5125,4.13007179016538,4.90849855892856,3.40484004310834,80.3191655431515,90.7312736322815,89.8407027304554,4.0,4.0,4.0
2023,3,2,0,0,0.0,21.1562427520752,16.4324802398682,12.9699848175049,-0.0553750001359731,-0.0294250005390495,0.0042749999091029,69.05,70.6125,74.025,3.68022416321644,4.88885192416443,3.28165973306202,124.477998731076,128.667961563431,186.679885703322,5.0,5.0,7.0
2023,3,3,0,0,0.0,20.7549777984619,15.9487293243408,12.6824848175049,-0.0400750002358109,-0.0251999999629334,-0.0111874995986,68.475,74.2125,79.6625,4.75925853997222,6.61022277472457,5.14663779097349,96.0210360352277,112.341099135695,134.543074059675,4.0,5.0,5.0
2023,3,4,/,0,0.0,22.62873878479,18.8499866485596,17.0349948883057,-0.07376250019297,-0.0611250002169982,-0.0244125011377037,79.075,73.85,64.925,5.29341570625703,6.95587772227783,5.86738908889566,137.100748408723,157.146837609183,207.581140407,6.0,6.0,8.0
2023,3,5,/,0,0.0,26.9462345123291,25.1612415313721,21.4274906158447,-0.0462124998099171,-0.103000001143664,-0.118862500553951,74.3875,61.4625,58.8875,5.78042473732259,7.86547897898043,8.9979677242126,147.034298790408,179.641272897344,220.415633904784,6.0,7.0,8.0
2023,3,6,/,/,0.0,19.7124881744385,16.1854089101156,15.0406220753988,-0.0269062496566524,-0.070385416795034,-0.0804687493946403,95.15625,95.3854166666667,89.5833333333333,4.91112875639942,5.99891210989868,5.34097786804573,73.5951872905531,112.782171805491,190.354079472755,3.0,5.0,7.0
2023,4,1,/,0,0.0,25.5812381744385,23.3862369537354,20.2224933624268,-0.0639249984174967,-0.101549999369308,-0.0837750009726733,85.825,71.7125,64.55,5.85437837868288,9.02646031716602,9.60508469297488,152.862915944828,182.732058520909,219.991819887923,6.0,7.0,8.0
2023,4,2,0,0,0.0,21.8262363433838,18.0674900054932,15.9974933624268,-0.0426750001031905,-0.0577749993652105,-0.0534500001231208,84.65,86.2875,83.9625,5.09148647922064,6.42499135222007,3.84887996308129,83.6296764160728,106.451848117508,202.430912690216,4.0,5.0,8.0
2023,4,3,/,0,0.0,25.1437335968018,21.3512439727783,18.5949893951416,-0.0497250003507361,-0.0460750000260305,-0.0288124996237457,83.55,83.55,80.85,4.9023147472322,6.58033215588418,4.76015273812947,108.812525377072,127.89090065693,182.124354338242,5.0,5.0,7.0
